4097584		8		4096		5		1397625425.182122631		1397625425.182275183		1397625425.182289715		1397625425.182986329
6066176		345		176640		5		1397625425.800852215		1397625425.800931225		1397625425.804446225		1397625425.831385392
4097592		104		53248		5		1397625430.570376329		1397625430.570448517		1397625430.574744714		1397625430.578254245
4097696		8		4096		5		1397625430.578423464		1397625430.578565443		1397625430.578575652		1397625430.579295235
51162464		25		12800		5		1397625430.800326849		1397625430.800525807		1397625430.804502109		1397625430.806676119
51155344		73		37376		5		1397625435.800243306		1397625435.800341379		1397625435.803741951		1397625435.809874711
4097704		40		20480		5		1397625436.570305701		1397625436.570358357		1397625436.574606066		1397625436.576735649
4097744		8		4096		5		1397625436.576865024		1397625436.577007888		1397625436.577018305		1397625436.577715649
51154944		33		16896		5		1397625441.580290490		1397625441.580334344		1397625441.583241792		1397625441.586060958
37060352		56		28672		5		1397625534.005184045		1397625534.005769432		1397625534.095029498		1397625534.096875652
4097752		56		28672		5		1397625534.097024038		1397625534.097051903		1397625534.097063569		1397625534.098873161
4097808		8		4096		5		1397625534.098951494		1397625534.099065714		1397625534.099072276		1397625534.099756915
4097816		64		32768		5		1397625539.571748006		1397625539.573530714		1397625539.583379100		1397625539.587942589
4097880		8		4096		5		1397625539.588397797		1397625539.588852641		1397625539.588892693		1397625539.589668162
4281584		57		29184		5		1397625544.590287952		1397625544.590352795		1397625544.593783312		1397625544.597327682
37060408		16		8192		5		1397625549.474080865		1397625549.474131803		1397625549.477518730		1397625549.478391959
4097888		96		49152		5		1397625549.478635449		1397625549.478690553		1397625549.478722792		1397625549.482106074
4097984		8		4096		5		1397625549.482266855		1397625549.482415865		1397625549.482426490		1397625549.483128313
49637912		8		4096		5		1397625549.488348209		1397625549.488423990		1397625549.488509407		1397625549.489252844
4097992		104		53248		5		1397625549.489466907		1397625549.489524146		1397625549.489610136		1397625549.494450240
4098096		8		4096		5		1397625549.494609459		1397625549.494742063		1397625549.494752115		1397625549.495446126
49637920		8		4096		5		1397625549.501276855		1397625549.501317845		1397625549.501357688		1397625549.502052532
4098104		72		36864		5		1397625549.502250084		1397625549.502297220		1397625549.502328834		1397625549.505189251
4098176		8		4096		5		1397625549.505328990		1397625549.505472688		1397625549.505483469		1397625549.506198417
36999168		33		16896		5		1397625554.480409874		1397625554.480739457		1397625554.485110394		1397625554.487940915
4098184		88		45056		5		1397625554.530402218		1397625554.530464926		1397625554.530502218		1397625554.531877582
4098272		8		4096		5		1397625554.532102582		1397625554.532230082		1397625554.532240551		1397625554.533071697
46960640		81		41472		5		1397625559.540264664		1397625559.540353258		1397625559.543054143		1397625559.549773153
37060424		8		4096		5		1397625562.656407527		1397625562.656449975		1397625562.658922839		1397625562.659764193
4098280		232		118784		5		1397625562.660110287		1397625562.660259454		1397625562.660304090		1397625562.665680756
4098512		8		4096		5		1397625562.665921954		1397625562.666065079		1397625562.666075183		1397625562.666755652
4098520		8		4096		5		1397625562.667059871		1397625562.667194194		1397625562.667203725		1397625562.667891641
37060424		8		4096		5		1397625562.668038048		1397625562.668066485		1397625562.668094610		1397625562.668794766
49743840		8		4096		5		1397625562.669104141		1397625562.669127110		1397625562.669152006		1397625562.669859089
6082064		48		24576		5		1397625565.766667422		1397625565.766739974		1397625565.769464661		1397625565.770961902
4098528		128		65536		5		1397625565.771355912		1397625565.771425443		1397625565.771460496		1397625565.775552370
4098656		8		4096		5		1397625565.775728360		1397625565.775869610		1397625565.775879714		1397625565.776600183
6066176		329		168448		5		1397625566.310755756		1397625566.311141485		1397625566.315279141		1397625566.341980443
4098664		128		65536		5		1397625571.310566691		1397625571.310620649		1397625571.313462056		1397625571.317194556
51162464		25		12800		5		1397625571.310361535		1397625571.317321118		1397625571.317361066		1397625571.319397628
4098792		8		4096		5		1397625571.319611170		1397625571.319742628		1397625571.319752993		1397625571.320449817
51683840		32		16384		1		1397625571.319582993		1397625571.319772941		1397625571.320494608		1397625571.321722056
3969024		81		41472		5		1397625576.330668199		1397625576.331246584		1397625576.334390282		1397625576.341268094
4098800		48		24576		5		1397625576.571637209		1397625576.571899814		1397625576.579431219		1397625576.582975751
4098848		8		4096		5		1397625576.583401219		1397625576.583860022		1397625576.583900542		1397625576.584705334
51154944		41		20992		5		1397625581.590286219		1397625581.590338615		1397625581.593629291		1397625581.597045229
37060432		8		4096		5		1397625601.358937200		1397625601.358980481		1397625601.422622565		1397625601.423348190
4098856		232		118784		5		1397625601.423687148		1397625601.423796471		1397625601.423836471		1397625601.428585117
4099088		8		4096		5		1397625601.428807929		1397625601.428974231		1397625601.428984648		1397625601.429673398
4099096		8		4096		5		1397625601.429945898		1397625601.430085741		1397625601.430095325		1397625601.430786732
37060432		8		4096		5		1397625601.430939857		1397625601.430983034		1397625601.431007305		1397625601.431717357
49743840		8		4096		5		1397625601.432012825		1397625601.432033554		1397625601.432044388		1397625601.432745794
6082104		48		24576		5		1397625603.140162511		1397625603.140317147		1397625603.143096105		1397625603.144480480
4099104		128		65536		5		1397625603.144761834		1397625603.144831417		1397625603.144868501		1397625603.149640219
4099232		8		4096		5		1397625603.149809386		1397625603.149944282		1397625603.149956938		1397625603.150652459
6066176		329		168448		5		1397625604.681288866		1397625604.681420741		1397625604.684275272		1397625604.711949595
4099240		104		53248		5		1397625608.570356416		1397625608.570426312		1397625608.573144072		1397625608.584823135
4099344		8		4096		5		1397625608.584993499		1397625608.585136572		1397625608.585146520		1397625608.585829541
51162464		25		12800		5		1397625609.680363863		1397625609.680550529		1397625609.684238863		1397625609.686390998
51155400		73		37376		5		1397625614.680412196		1397625614.680735373		1397625614.685412977		1397625614.691569540
4099352		40		20480		5		1397625615.570350632		1397625615.570405528		1397625615.573067559		1397625615.576496100
4099392		8		4096		5		1397625615.576655683		1397625615.576794121		1397625615.576806152		1397625615.577518288
51154944		33		16896		5		1397625620.580336100		1397625620.580746569		1397625620.588509329		1397625620.591453391
4099400		16		8192		5		1397625627.570302919		1397625627.570344429		1397625627.573778856		1397625627.575166669
4099416		8		4096		5		1397625627.575283335		1397625627.575429585		1397625627.575439637		1397625627.576136512
51155224		8		4096		5		1397625632.580246355		1397625632.580308022		1397625632.582991980		1397625632.583830418
37060440		8		4096		5		1397625693.598829508		1397625693.598873206		1397625693.662323675		1397625693.663059769
4099424		232		118784		5		1397625693.663283362		1397625693.663357894		1397625693.663379612		1397625693.670264977
4099656		8		4096		5		1397625693.670439404		1397625693.670579040		1397625693.670587998		1397625693.671269092
4099664		8		4096		5		1397625693.671793675		1397625693.671888363		1397625693.671896852		1397625693.672572946
37060440		8		4096		5		1397625693.672705863		1397625693.672740133		1397625693.672755446		1397625693.673460394
49743840		8		4096		5		1397625693.673700758		1397625693.673718102		1397625693.673732477		1397625693.674424873
51154952		241		123392		5		1397625697.261197737		1397625697.261699768		1397625697.265647268		1397625697.281017163
6082144		144		73728		5		1397625697.726233674		1397625697.726370237		1397625697.729518049		1397625697.739266799
4099672		168		86016		5		1397625697.739658726		1397625697.739743934		1397625697.739792059		1397625697.743370237
4099840		8		4096		5		1397625697.743569404		1397625697.743705810		1397625697.743716122		1397625697.744465289
37059656		41		20992		5		1397625702.730325912		1397625702.730406381		1397625702.733801016		1397625702.735822527
40669184		145		74240		1		1397625702.730564714		1397625702.733833985		1397625702.735891016		1397625702.747693359
4099848		48		24576		5		1397625703.530350130		1397625703.530409870		1397625703.533786640		1397625703.537795182
4099896		8		4096		5		1397625703.537929713		1397625703.538071119		1397625703.538081171		1397625703.540003515
51154944		41		20992		5		1397625708.540319861		1397625708.540383246		1397625708.546269499		1397625708.549711480
6506360		8		4096		4		1397625731.277068609		1397625731.277122932		1397625731.345865276		1397625731.346112099
6506400		8		4096		0		1397625731.277082099		1397625731.346065901		1397625731.346138036		1397625731.346356422
51432608		32		16384		4		1397625731.278379911		1397625731.346414182		1397625731.346434651		1397625731.347026838
6082280		40		20480		5		1397625734.588686368		1397625734.588738399		1397625734.591394338		1397625734.593487254
4099904		224		114688		5		1397625734.593739494		1397625734.593795223		1397625734.593816629		1397625734.599973035
4100128		8		4096		5		1397625734.600156264		1397625734.600273504		1397625734.600283036		1397625734.600991161
37059656		8		4096		5		1397625735.440510794		1397625735.441067409		1397625735.443544023		1397625735.444389544
37059688		16		8192		1		1397625735.440533399		1397625735.443571732		1397625735.444437721		1397625735.445615013
37059712		8		4096		1		1397625735.440565378		1397625735.444491367		1397625735.445661836		1397625735.446383919
40681968		16		8192		1		1397625735.440641419		1397625735.445713086		1397625735.446426211		1397625735.447203138
40682112		40		20480		1		1397625735.440715169		1397625735.446467877		1397625735.447245117		1397625735.458066107
40682176		129		66048		1		1397625735.440918086		1397625735.447289179		1397625735.458113555		1397625735.464161055
37060448		16		8192		5		1397625736.461593035		1397625736.461633555		1397625736.464298243		1397625736.465180013
4100136		184		94208		5		1397625736.470896368		1397625736.470963816		1397625736.470995899		1397625736.474603659
4100320		8		4096		5		1397625736.474815170		1397625736.474916472		1397625736.474924909		1397625736.475631316
37060464		8		4096		5		1397625736.490717462		1397625736.490751108		1397625736.490776264		1397625736.491591003
4100328		96		49152		5		1397625736.491761108		1397625736.491799076		1397625736.491815951		1397625736.496174545
4100424		8		4096		5		1397625736.496280430		1397625736.496390378		1397625736.496398555		1397625736.497092565
37060472		8		4096		5		1397625736.498821836		1397625736.498869492		1397625736.498898607		1397625736.499586836
4100432		88		45056		5		1397625736.499761419		1397625736.499798034		1397625736.499815586		1397625736.503536732
4100520		8		4096		5		1397625736.503650691		1397625736.503769284		1397625736.503776420		1397625736.504463451
37060480		8		4096		5		1397625737.668271783		1397625737.668317200		1397625737.671511419		1397625737.672332044
4100528		264		135168		5		1397625737.672697357		1397625737.672788555		1397625737.672837357		1397625737.678726419
4100792		8		4096		5		1397625737.678983919		1397625737.679123398		1397625737.679133398		1397625737.679832721
4100800		8		4096		5		1397625737.680102044		1397625737.680246055		1397625737.680256159		1397625737.680952669
37060480		8		4096		5		1397625737.681092721		1397625737.681120690		1397625737.681148711		1397625737.681869284
49743840		8		4096		5		1397625737.682180221		1397625737.682203971		1397625737.682228398		1397625737.682932148
51166960		97		49664		5		1397625740.440570637		1397625740.440906731		1397625740.443925845		1397625740.452368137
49582080		273		139776		1		1397625740.443394126		1397625740.443991470		1397625740.452444595		1397625740.474028085
6082312		48		24576		5		1397625740.770773137		1397625740.770837877		1397625740.773517147		1397625740.774954647
4100808		232		118784		5		1397625740.775291105		1397625740.775376470		1397625740.775407355		1397625740.786702772
4101040		8		4096		5		1397625740.786941365		1397625740.787155220		1397625740.787165740		1397625740.787853136
5123208		209		107008		5		1397625740.789928240		1397625740.790769126		1397625740.790892146		1397625740.803289959
