52058008		8		4096		5		1396969159.979224293		1396969159.994619060		1396969159.994691664		1396969159.995494267
4029280		8		4096		5		1396969159.995866715		1396969159.996302964		1396969159.996342756		1396969159.997134890
49844672		17		8704		5		1396969165.001836539		1396969165.004670264		1396969165.015193726		1396969165.016798274
52058392		72		36864		5		1396969201.050228457		1396969201.050875315		1396969201.138262254		1396969201.139757766
4029288		64		32768		5		1396969201.139925682		1396969201.139954015		1396969201.139966098		1396969201.143843732
4029352		8		4096		5		1396969201.143925033		1396969201.144038262		1396969201.144044928		1396969201.144722372
37018848		25		12800		5		1396969201.165973290		1396969201.166018082		1396969201.166046519		1396969201.167693865
4029360		88		45056		5		1396969201.168018032		1396969201.168045793		1396969201.168059907		1396969201.169893920
4029448		8		4096		5		1396969201.169997462		1396969201.170095587		1396969201.170102149		1396969201.170779962
37018848		8		4096		5		1396969201.170903244		1396969201.170921056		1396969201.170931838		1396969201.171622620
37018856		17		8704		5		1396969201.171833610		1396969201.171859443		1396969201.171874703		1396969201.173236059
37018848		8		4096		5		1396969201.173448507		1396969201.173463351		1396969201.173473924		1396969201.174157883
51154952		73		37376		5		1396969206.029741363		1396969206.031941266		1396969206.042511770		1396969206.048744410
4029456		16		8192		5		1396969206.209047956		1396969206.210309714		1396969206.210406953		1396969206.211924958
4029472		8		4096		5		1396969206.212259799		1396969206.212739221		1396969206.212779429		1396969206.213548588
51155448		8		4096		5		1396969211.219698356		1396969211.221037025		1396969211.227083460		1396969211.240688903
153600		3073		1573376		5		1396969213.942590022		1396969213.943793772		1396969213.948344135		1396969213.988428503
52032328		17		8704		5		1396969347.541925024		1396969347.542538981		1396969347.628112777		1396969347.629485954
4029480		16		8192		5		1396969347.629626631		1396969347.629662673		1396969347.629673037		1396969347.630414131
4029496		8		4096		5		1396969347.630473194		1396969347.630582985		1396969347.630589600		1396969347.631261579
46962000		8		4096		5		1396969352.541917704		1396969352.544700304		1396969352.555487601		1396969352.556425077
52058464		40		20480		5		1396969380.072196271		1396969380.072243927		1396969380.141327457		1396969380.146426050
4029504		64		32768		5		1396969380.146584332		1396969380.146621311		1396969380.146633290		1396969380.152448915
4029568		8		4096		5		1396969380.152522613		1396969380.152636206		1396969380.152642717		1396969380.153341415
52058504		40		20480		5		1396969380.154628758		1396969380.154665529		1396969380.154687560		1396969380.162173237
4029576		72		36864		5		1396969380.162310581		1396969380.162335789		1396969380.162348706		1396969380.172233913
4029648		8		4096		5		1396969380.172327142		1396969380.172424278		1396969380.172430580		1396969380.173097351
49583208		8		4096		5		1396969385.078842759		1396969385.080948700		1396969385.091654701		1396969385.092487306
4029656		64		32768		5		1396969385.207828381		1396969385.208066506		1396969385.208089111		1396969385.210452290
4029720		8		4096		5		1396969385.210549946		1396969385.210647655		1396969385.210654321		1396969385.211331249
49582088		57		29184		5		1396969390.221871061		1396969390.224845684		1396969390.235268967		1396969390.239609727
52032328		17		8704		5		1396969587.756234822		1396969587.756810998		1396969587.841230668		1396969587.842604056
4029728		16		8192		5		1396969587.842750411		1396969587.842786661		1396969587.842796921		1396969587.844019944
4029744		8		4096		5		1396969587.844080674		1396969587.844191715		1396969587.844198590		1396969587.844884633
52058544		32		16384		5		1396969589.430803052		1396969589.431175917		1396969589.439798365		1396969589.446004718
4029752		64		32768		5		1396969589.446839301		1396969589.447000447		1396969589.447079822		1396969589.453055604
4029816		8		4096		5		1396969589.453565552		1396969589.453894875		1396969589.453934614		1396969589.454699770
46962000		17		8704		5		1396969592.753133075		1396969592.755967046		1396969592.770899250		1396969592.772499241
4029824		64		32768		5		1396969595.218161363		1396969595.218590061		1396969595.229442570		1396969595.232658563
4029888		8		4096		5		1396969595.233115491		1396969595.233583408		1396969595.233623877		1396969595.234418774
49582088		57		29184		5		1396969600.240179914		1396969600.242503252		1396969600.252566075		1396969600.256805084
4029896		40		20480		5		1396969734.059454920		1396969734.059478930		1396969734.151032320		1396969734.152564351
51165680		16		8192		5		1396969734.059146899		1396969734.152633934		1396969734.152647163		1396969734.153371018
4029936		8		4096		5		1396969734.153454143		1396969734.153559768		1396969734.153566330		1396969734.154275028
51155104		33		16896		5		1396969739.161950182		1396969739.164801217		1396969739.175333185		1396969739.178243489
4029944		16		8192		5		1396969753.404123845		1396969753.404396567		1396969753.492937831		1396969753.494684699
52058008		8		4096		5		1396969753.403029260		1396969753.494754490		1396969753.494765636		1396969753.495450790
4029960		8		4096		5		1396969753.495516935		1396969753.495627508		1396969753.495634018		1396969753.496301932
49844672		8		4096		5		1396969758.499208074		1396969758.499562031		1396969758.508568265		1396969758.509488107
4029968		16		8192		5		1396969762.220682361		1396969762.220973609		1396969762.231683301		1396969762.232627427
4029984		8		4096		5		1396969762.232996598		1396969762.233464468		1396969762.233503739		1396969762.234282499
51155224		8		4096		5		1396969768.499679923		1396969768.501608091		1396969768.509477727		1396969768.510412817
4029992		48		24576		5		1396969839.207809748		1396969839.208051154		1396969839.280544583		1396969839.285340361
4030040		8		4096		5		1396969839.285420413		1396969839.285537705		1396969839.285544528		1396969839.286218955
51155360		41		20992		5		1396969844.291972042		1396969844.295029236		1396969844.305542465		1396969844.309127074
52032328		25		12800		5		1396969887.895287145		1396969887.896025956		1396969887.979203047		1396969887.981229699
4030048		40		20480		5		1396969887.981395844		1396969887.981436260		1396969887.981448500		1396969887.984672591
4030088		8		4096		5		1396969887.984742538		1396969887.984855662		1396969887.984862277		1396969887.985547792
46962000		33		16896		5		1396969892.890851685		1396969892.892835254		1396969892.901224356		1396969892.904279626
52058584		16		8192		5		1396969954.464005569		1396969954.464042965		1396969954.535168850		1396969954.536426038
4030096		88		45056		5		1396969954.536599631		1396969954.536659788		1396969954.536683590		1396969954.538525517
4030184		8		4096		5		1396969954.538618174		1396969954.538751663		1396969954.538758278		1396969954.539443017
52058600		16		8192		5		1396969954.540890986		1396969954.540934632		1396969954.540961871		1396969954.541658121
4030192		72		36864		5		1396969954.541799476		1396969954.541825830		1396969954.541850257		1396969954.545726715
4030264		8		4096		5		1396969954.545816923		1396969954.545934267		1396969954.545940465		1396969954.546610256
50267952		112		57344		5		1396969954.748811715		1396969954.748931924		1396969954.751985986		1396969954.757461871
4030272		120		61440		5		1396969954.757727132		1396969954.757770830		1396969954.757798851		1396969954.761774319
4030392		8		4096		5		1396969954.761907496		1396969954.762007236		1396969954.762015726		1396969954.762706090
37149296		16		8192		5		1396969954.769220309		1396969954.769261351		1396969954.769295205		1396969954.770460153
4030400		128		65536		5		1396969954.770641924		1396969954.770677861		1396969954.770702601		1396969954.774480205
4030528		8		4096		5		1396969954.774634840		1396969954.774753017		1396969954.774762027		1396969954.775463434
51231904		8		4096		5		1396969954.990938537		1396969954.990981714		1396969954.994627027		1396969954.995450100
4030536		112		57344		5		1396969954.997276402		1396969954.997341506		1396969954.997393224		1396969955.001513746
4030648		8		4096		5		1396969955.001807808		1396969955.001921506		1396969955.001931350		1396969955.002612600
19714296		8		4096		5		1396969955.002915777		1396969955.002942391		1396969955.002958641		1396969955.003767756
37149312		8		4096		1		1396969955.003301975		1396969955.003330725		1396969955.003804475		1396969955.004490308
4030656		120		61440		1		1396969955.003928277		1396969955.003965464		1396969955.004525100		1396969955.008813537
4030776		8		4096		5		1396969955.008978902		1396969955.009104162		1396969955.009114579		1396969955.009779631
4030784		24		12288		5		1396969955.010034371		1396969955.010060464		1396969955.010086246		1396969955.010819266
4030808		8		4096		5		1396969955.010930048		1396969955.011040568		1396969955.011050516		1396969955.011716714
51231912		16		8192		5		1396969955.020435412		1396969955.020475412		1396969955.020500933		1396969955.021369318
4030816		88		45056		5		1396969955.021561402		1396969955.021594891		1396969955.021609631		1396969955.025777756
4030904		8		4096		5		1396969955.025964631		1396969955.026072443		1396969955.026087704		1396969955.026764527
50268064		8		4096		5		1396969955.235489266		1396969955.235524631		1396969955.238029214		1396969955.238852860
4030912		112		57344		5		1396969955.244190152		1396969955.244263485		1396969955.244299839		1396969955.248516766
4031024		8		4096		5		1396969955.248684319		1396969955.248785621		1396969955.248800204		1396969955.249482131
37149320		40		20480		5		1396969955.256329370		1396969955.256388954		1396969955.256422027		1396969955.262036558
4031032		96		49152		5		1396969955.262303902		1396969955.262349683		1396969955.262371089		1396969955.266286662
4031128		8		4096		5		1396969955.266408641		1396969955.266505933		1396969955.266516402		1396969955.267196141
50268072		48		24576		5		1396969955.283471193		1396969955.283525256		1396969955.283560412		1396969955.285221297
4031136		112		57344		5		1396969955.285413225		1396969955.285451506		1396969955.285469683		1396969955.287537026
4031248		8		4096		5		1396969955.287894110		1396969955.288002392		1396969955.288012652		1396969955.288707548
37149360		8		4096		5		1396969955.531837079		1396969955.531887235		1396969955.534384943		1396969955.535193329
4031256		152		77824		5		1396969955.535504162		1396969955.535581818		1396969955.535619006		1396969955.540734162
4031408		8		4096		5		1396969955.540906350		1396969955.540997496		1396969955.541007391		1396969955.541685308
37149368		8		4096		5		1396969955.542709110		1396969955.542735881		1396969955.542750048		1396969955.543441662
4031416		88		45056		5		1396969955.543586975		1396969955.543620985		1396969955.543634891		1396969955.545517652
4031504		8		4096		5		1396969955.545616714		1396969955.545704110		1396969955.545711818		1396969955.546412079
52058616		8		4096		5		1396969955.867141245		1396969955.867175047		1396969955.870645152		1396969955.876714891
4031512		104		53248		5		1396969955.876941922		1396969955.876989318		1396969955.877010151		1396969955.881052756
4031616		8		4096		5		1396969955.881215568		1396969955.881325048		1396969955.881335933		1396969955.882044110
19711216		33		16896		5		1396969955.957223485		1396969955.957268537		1396969955.957302808		1396969955.959466766
4031624		88		45056		5		1396969955.959817652		1396969955.959856246		1396969955.959871454		1396969955.961101454
4031712		8		4096		5		1396969955.961210568		1396969955.961312183		1396969955.961320100		1396969955.962020360
19715304		8		4096		5		1396969955.962168277		1396969955.962190568		1396969955.962202600		1396969955.962884527
19708936		25		12800		5		1396969955.963104943		1396969955.963129527		1396969955.963148329		1396969955.964537183
19715304		8		4096		5		1396969955.964758381		1396969955.964777131		1396969955.964788485		1396969955.965479422
36999168		377		193024		5		1396969959.469800620		1396969959.471379005		1396969959.476536244		1396969959.503472963
4031720		40		20480		5		1396969961.158085827		1396969961.158181973		1396969961.160931139		1396969961.162933066
4031760		8		4096		5		1396969961.163187650		1396969961.163405514		1396969961.163426087		1396969961.164126191
908632		8		4096		4		1396969964.611933952		1396969964.612086816		1396969964.616836920		1396969964.617426399
1359984		16		8192		4		1396969964.635273743		1396969964.635358795		1396969964.635441555		1396969964.636066399
1106120		32		16384		4		1396969964.641949472		1396969964.642030254		1396969964.642135306		1396969964.642773535
1106400		8		4096		4		1396969964.643449368		1396969964.643594420		1396969964.643656764		1396969964.644008274
1106416		56		28672		0		1396969964.643515931		1396969964.643746347		1396969964.644086712		1396969964.644802024
