49785720		48		24576		1		1397686949.264303132		1397686949.264358705		1397686949.264942455		1397686949.266654590
4219304		104		53248		5		1397686949.266863027		1397686949.266915892		1397686949.266947090		1397686949.268810840
4219408		8		4096		5		1397686949.268936361		1397686949.269067142		1397686949.269075371		1397686949.269770840
4219416		64		32768		5		1397686949.274753184		1397686949.274793288		1397686949.274834903		1397686949.278808965
4219480		8		4096		5		1397686949.278954173		1397686949.279071777		1397686949.279081777		1397686949.279770371
51233656		8		4096		5		1397686949.280140006		1397686949.280169225		1397686949.280187715		1397686949.280895058
52418448		48		24576		1		1397686949.280568496		1397686949.280622298		1397686949.280934485		1397686949.292381153
4219488		40		20480		5		1397686949.292783861		1397686949.292817559		1397686949.292838757		1397686949.298200527
49614192		25		12800		1		1397686949.292970840		1397686949.293007715		1397686949.298246829		1397686949.300113808
4219528		8		4096		5		1397686949.298344382		1397686949.300308392		1397686949.300317819		1397686949.301008392
51233656		8		4096		5		1397686949.301659173		1397686949.301685006		1397686949.301704173		1397686949.302409538
51417096		65		33280		5		1397686952.082172871		1397686952.082272089		1397686952.085839589		1397686952.090707141
51481232		25		12800		5		1397686952.090909068		1397686952.091089641		1397686952.091118912		1397686952.093064016
4219536		88		45056		5		1397686955.072182557		1397686955.072248234		1397686955.076356984		1397686955.078390942
4219624		8		4096		5		1397686955.078551775		1397686955.078698234		1397686955.078708650		1397686955.079399431
19708968		25		12800		5		1397686957.394884639		1397686957.394942816		1397686957.397644326		1397686957.399633024
4219632		72		36864		5		1397686957.401557399		1397686957.401604899		1397686957.401641514		1397686957.405985681
4219704		8		4096		5		1397686957.406210420		1397686957.406345733		1397686957.406356722		1397686957.407044014
19708968		8		4096		5		1397686957.408512295		1397686957.408547243		1397686957.408575524		1397686957.409276253
19709024		17		8704		5		1397686957.409555108		1397686957.409594587		1397686957.409628597		1397686957.410995993
19708968		8		4096		5		1397686957.411288493		1397686957.411310264		1397686957.411335524		1397686957.412052452
19708968		49		25088		5		1397686957.464780629		1397686957.464851462		1397686957.464926618		1397686957.468176201
4219712		16		8192		5		1397686957.469572816		1397686957.469606149		1397686957.469634118		1397686957.470405785
4219728		8		4096		5		1397686957.470506201		1397686957.470638753		1397686957.470650680		1397686957.471362712
19708968		8		4096		5		1397686957.471914326		1397686957.472070369		1397686957.472128337		1397686957.472977868
19709024		41		20992		5		1397686957.474601254		1397686957.474887556		1397686957.475009118		1397686957.478179431
19708968		8		4096		5		1397686957.478623545		1397686957.478656306		1397686957.478690472		1397686957.479407139
51160568		16		8192		4		1397686958.525733129		1397686958.525958337		1397686958.529549951		1397686958.530399951
51160624		8		4096		0		1397686958.525749014		1397686958.529572816		1397686958.530416670		1397686958.530620628
51160736		8		4096		0		1397686958.525755941		1397686958.530460264		1397686958.530639587		1397686958.530847034
51160768		16		8192		0		1397686958.525762243		1397686958.530672712		1397686958.530861722		1397686958.531091878
51160792		40		20480		0		1397686958.525867764		1397686958.530896305		1397686958.531108441		1397686958.531581201
51160848		24		12288		0		1397686958.525904743		1397686958.531143597		1397686958.531604066		1397686958.531976878
51160896		16		8192		0		1397686958.525926514		1397686958.531645211		1397686958.531991566		1397686958.532229275
51945616		24		12288		0		1397686958.526601097		1397686958.532057244		1397686958.532243598		1397686958.532548546
51945648		48		24576		0		1397686958.526618597		1397686958.532278285		1397686958.532572296		1397686958.533021098
51971008		64		32768		5		1397686960.082385211		1397686960.082452347		1397686960.085829482		1397686960.086907815
49582080		24		12288		1		1397686960.082121618		1397686960.085864534		1397686960.086956930		1397686960.088171669
49582264		8		4096		1		1397686960.082143128		1397686960.087023596		1397686960.088215627		1397686960.088955159
49586256		8		4096		1		1397686960.082151670		1397686960.088264742		1397686960.089006044		1397686960.089723804
51154952		8		4096		1		1397686960.082164482		1397686960.089050471		1397686960.089768336		1397686960.090472867
51155136		49		25088		1		1397686960.082178076		1397686960.089815679		1397686960.090515627		1397686960.094599847
52128536		17		8704		5		1397686963.032087710		1397686963.032236721		1397686963.035561512		1397686963.037072918
4219736		136		69632		1		1397686963.032403752		1397686963.035592710		1397686963.037147189		1397686963.041084428
4219872		8		4096		5		1397686963.041289428		1397686963.041429532		1397686963.041461095		1397686963.042185419
5829392		209		107008		5		1397686965.082216876		1397686965.083121251		1397686965.086449688		1397686965.101027917
51233656		33		16896		5		1397686967.949082135		1397686967.949141406		1397686967.952496406		1397686967.954061562
4219880		56		28672		5		1397686967.966019895		1397686967.966071250		1397686967.966102135		1397686967.969509583
4219936		8		4096		5		1397686967.969803593		1397686967.969999062		1397686967.970021458		1397686967.970774583
51233656		8		4096		5		1397686967.971581197		1397686967.971616510		1397686967.971638749		1397686967.972340312
51233664		25		12800		5		1397686967.973821406		1397686967.973878646		1397686967.973915937		1397686967.975341718
51233656		8		4096		5		1397686967.976681562		1397686967.976714375		1397686967.976738698		1397686967.977467760
51481248		81		41472		5		1397686972.872164477		1397686972.872430206		1397686972.875834737		1397686972.880610049
4219944		72		36864		5		1397686973.062172029		1397686973.062495831		1397686973.062538071		1397686973.065910987
4220016		8		4096		5		1397686973.066076352		1397686973.066227862		1397686973.066238956		1397686973.066929529
51417088		65		33280		5		1397686978.072082965		1397686978.072203329		1397686978.075605464		1397686978.080886297
52430240		16		8192		5		1397686979.334530517		1397686979.334589631		1397686979.338332495		1397686979.339723693
4220024		88		45056		5		1397686979.339932339		1397686979.339985724		1397686979.340011610		1397686979.343674475
4220112		8		4096		5		1397686979.343854006		1397686979.343976819		1397686979.343988069		1397686979.344681454
52430256		8		4096		5		1397686979.348972391		1397686979.349024891		1397686979.349066037		1397686979.349774527
4220120		88		45056		5		1397686979.349979058		1397686979.350033902		1397686979.350060516		1397686979.354392808
4220208		8		4096		5		1397686979.354546089		1397686979.354695933		1397686979.354705673		1397686979.355401506
52430264		8		4096		5		1397686979.357971506		1397686979.358006714		1397686979.358032652		1397686979.358750881
4220216		72		36864		5		1397686979.359011141		1397686979.359058433		1397686979.359081506		1397686979.362202183
4220288		8		4096		5		1397686979.362372965		1397686979.362507340		1397686979.362519527		1397686979.363232808
46968120		17		8704		5		1397686984.332208692		1397686984.332338223		1397686984.335470358		1397686984.336981139
4220296		88		45056		5		1397686985.072178067		1397686985.072243015		1397686985.075868587		1397686985.077822129
4220384		8		4096		5		1397686985.077984160		1397686985.078135306		1397686985.078145410		1397686985.078786347
46960640		73		37376		5		1397686990.082146294		1397686990.083028169		1397686990.086697439		1397686990.092907752
52236488		1369		700928		5		1397686990.093505513		1397686990.095009835		1397686990.095159471		1397686990.121330512
4220392		136		69632		5		1397686993.032217283		1397686993.032296397		1397686993.035685407		1397686993.040793323
4220528		8		4096		5		1397686993.041011240		1397686993.041162386		1397686993.041173532		1397686993.041865407
7114752		129		66048		5		1397686998.042119260		1397686998.042525562		1397686998.045671187		1397686998.054150978
49614136		17		8704		5		1397686998.122908166		1397686998.122953739		1397686998.122988114		1397686998.124513426
4220536		16		8192		5		1397686998.131723530		1397686998.131757019		1397686998.131788373		1397686998.132629364
4220552		8		4096		5		1397686998.132841447		1397686998.132947437		1397686998.132955666		1397686998.133649312
49614136		8		4096		5		1397686998.133827176		1397686998.133855353		1397686998.133879051		1397686998.134574468
49614144		25		12800		5		1397686998.134874832		1397686998.134906916		1397686998.134931864		1397686998.136395874
49614136		8		4096		5		1397686998.136690770		1397686998.136710093		1397686998.136730561		1397686998.137377488
52418496		8		4096		5		1397687001.783355560		1397687001.783403164		1397687001.785474987		1397687001.786316810
4220560		96		49152		5		1397687001.786576810		1397687001.786632330		1397687001.786659049		1397687001.790653216
4220656		8		4096		5		1397687001.790820351		1397687001.790971965		1397687001.790982851		1397687001.791677799
4220664		64		32768		5		1397687002.333804674		1397687002.333851758		1397687002.335898320		1397687002.340166288
4220728		8		4096		5		1397687002.340287799		1397687002.340425038		1397687002.340433372		1397687002.341130247
51417176		1113		569856		5		1397687003.133341445		1397687003.133394987		1397687003.136859830		1397687003.162735195
4220736		88		45056		5		1397687008.032209725		1397687008.032277433		1397687008.035652537		1397687008.040437224
4220824		8		4096		5		1397687008.040616963		1397687008.040772640		1397687008.040783213		1397687008.041477015
51417088		81		41472		5		1397687013.042149306		1397687013.042513681		1397687013.045918681		1397687013.052066962
51423984		8		4096		5		1397687023.372178937		1397687023.372240864		1397687023.439850135		1397687023.440547166
4220832		72		36864		5		1397687023.372304458		1397687023.440653832		1397687023.440674666		1397687023.442634510
4220904		8		4096		5		1397687023.442772427		1397687023.442882791		1397687023.442893156		1397687023.443578208
51417088		65		33280		5		1397687028.452232581		1397687028.452336435		1397687028.456259091		1397687028.461623622
52418504		24		12288		5		1397687060.192233507		1397687060.192281996		1397687060.261883037		1397687060.263194652
4220912		120		61440		5		1397687060.263434913		1397687060.263492517		1397687060.263522621		1397687060.268022985
4221032		8		4096		5		1397687060.268164860		1397687060.268299704		1397687060.268308767		1397687060.268993610
52418528		24		12288		5		1397687060.283649913		1397687060.283696319		1397687060.283761371		1397687060.285062986
4221040		72		36864		5		1397687060.285262986		1397687060.285306058		1397687060.285332829		1397687060.289147777
4221112		8		4096		5		1397687060.289256631		1397687060.289389808		1397687060.289398871		1397687060.290087412
52418552		8		4096		5		1397687062.343725120		1397687062.343762985		1397687062.347119078		1397687062.355012672
4221120		104		53248		5		1397687062.355304860		1397687062.355366526		1397687062.355411943		1397687062.364199755
4221224		8		4096		5		1397687062.364336005		1397687062.364464651		1397687062.364473974		1397687062.365164130
4221232		56		28672		5		1397687062.859927567		1397687062.859980224		1397687062.862730745		1397687062.866073818
4221288		8		4096		5		1397687062.866224339		1397687062.866357359		1397687062.866370120		1397687062.867071630
37003464		8		4096		5		1397687064.802183140		1397687064.802357307		1397687064.806097723		1397687064.806934858
37003416		81		41472		1		1397687064.802302046		1397687064.806134077		1397687064.806982202		1397687064.812755536
52416864		17		8704		5		1397687068.032116368		1397687068.032163087		1397687068.034894493		1397687068.036411993
4221296		136		69632		1		1397687068.032310431		1397687068.034928139		1397687068.036485899		1397687068.040212409
4221432		8		4096		5		1397687068.040429701		1397687068.040560534		1397687068.040573034		1397687068.041598607
51233656		33		16896		5		1397687072.979602668		1397687072.979694907		1397687072.982690220		1397687072.984242876
4221440		16		8192		5		1397687072.984698449		1397687072.984736106		1397687072.984757981		1397687072.985587303
4221456		8		4096		5		1397687072.985786262		1397687072.985919647		1397687072.985938345		1397687072.986620324
51233656		8		4096		5		1397687072.986823085		1397687072.986862251		1397687072.986886782		1397687072.987587876
51233664		25		12800		5		1397687072.987948866		1397687072.987999907		1397687072.988028709		1397687072.989891991
51233656		8		4096		5		1397687072.998599491		1397687072.998652043		1397687072.998701939		1397687072.999554699
52430272		8		4096		5		1397687073.541444022		1397687073.541490636		1397687073.544061001		1397687073.544892876
