49732800		8		4096		5		1429740779.809107393		1429740779.809145361		1429740779.809165882		1429740779.809866143
4188944		16		8192		5		1429740779.810295986		1429740779.810320361		1429740779.810332809		1429740779.811399580
4188960		8		4096		5		1429740779.811506872		1429740779.811618851		1429740779.811627445		1429740779.812313903
49732784		8		4096		5		1429740779.812766872		1429740779.812798538		1429740779.812813434		1429740779.813507340
49732800		8		4096		5		1429740779.814622236		1429740779.814648799		1429740779.814661924		1429740779.815346351
49732800		8		4096		5		1429740779.815629632		1429740779.815653434		1429740779.815665465		1429740779.816354789
51580864		8		4096		5		1429740779.818797757		1429740779.818852549		1429740779.818877132		1429740779.819613434
51580896		16		8192		1		1429740779.818809789		1429740779.818902289		1429740779.819659007		1429740779.820850934
49732784		8		4096		5		1429740779.821202393		1429740779.821234841		1429740779.821248538		1429740779.821937601
4188968		24		12288		5		1429740779.822262080		1429740779.822297705		1429740779.822313174		1429740779.823126559
4188992		8		4096		5		1429740779.823220309		1429740779.823314840		1429740779.823324320		1429740779.824005205
51580864		8		4096		5		1429740779.824787965		1429740779.824817080		1429740779.824829163		1429740779.825550049
51580872		8		4096		5		1429740779.825817601		1429740779.825853538		1429740779.825865621		1429740779.826596612
49732792		8		4096		1		1429740779.825832080		1429740779.825883746		1429740779.826636247		1429740779.827348278
51580864		8		4096		5		1429740779.827585830		1429740779.827607653		1429740779.827618174		1429740779.828338591
49732800		8		4096		5		1429740780.100413018		1429740780.100449684		1429740780.102977132		1429740780.103793017
4189000		32		16384		5		1429740780.107817705		1429740780.107862393		1429740780.107884737		1429740780.112239580
4189032		8		4096		5		1429740780.113970726		1429740780.114132601		1429740780.114145517		1429740780.114834059
49732800		8		4096		5		1429740780.115198434		1429740780.115236976		1429740780.115251455		1429740780.115902601
4189040		16		8192		5		1429740780.118719424		1429740780.118755882		1429740780.118776716		1429740780.119474111
4189056		8		4096		5		1429740780.119574528		1429740780.119677705		1429740780.119688799		1429740780.120381247
49732784		8		4096		5		1429740780.120633747		1429740780.120671716		1429740780.120689424		1429740780.121421403
4189064		16		8192		5		1429740780.121557445		1429740780.121587080		1429740780.121601299		1429740780.122316455
4189080		8		4096		5		1429740780.122415153		1429740780.122527601		1429740780.122539059		1429740780.123215101
49732800		8		4096		5		1429740780.124084372		1429740780.124121767		1429740780.124137132		1429740780.124834684
49732800		8		4096		5		1429740780.125092392		1429740780.125120934		1429740780.125134111		1429740780.125812028
49732784		8		4096		5		1429740780.126098174		1429740780.126125518		1429740780.126142393		1429740780.126768226
1552928		8		4096		4		1429740781.869091715		1429740781.869164111		1429740781.871695517		1429740781.872053955
1552984		48		24576		0		1429740781.869116559		1429740781.871718278		1429740781.872069371		1429740781.872519371
1553040		40		20480		0		1429740781.869129736		1429740781.872110621		1429740781.872533278		1429740781.872907496
49732800		8		4096		5		1429740781.922190205		1429740781.922233121		1429740781.922254007		1429740781.923061715
4189088		16		8192		5		1429740781.923218642		1429740781.923244111		1429740781.923255778		1429740781.924569371
4189104		8		4096		5		1429740781.924666455		1429740781.924778121		1429740781.924788069		1429740781.925463538
49732800		8		4096		5		1429740781.928339684		1429740781.928376455		1429740781.928393695		1429740781.929087184
4189112		16		8192		5		1429740781.929244788		1429740781.929270309		1429740781.929282340		1429740781.930333382
4189128		8		4096		5		1429740781.930418174		1429740781.930540205		1429740781.930549997		1429740781.931155778
49732784		8		4096		5		1429740781.933801246		1429740781.933840934		1429740781.933861090		1429740781.934538278
51580864		8		4096		5		1429740781.939010205		1429740781.939068590		1429740781.939086820		1429740781.939735934
51580896		16		8192		1		1429740781.939023330		1429740781.939108382		1429740781.939792809		1429740781.940933122
4189136		16		8192		5		1429740781.941236872		1429740781.941265205		1429740781.941278226		1429740781.942009007
4189152		8		4096		5		1429740781.942089163		1429740781.942194163		1429740781.942203174		1429740781.942870205
51580864		8		4096		5		1429740781.943026871		1429740781.943056351		1429740781.943067861		1429740781.944316455
51580872		8		4096		5		1429740781.945837288		1429740781.945878434		1429740781.945894007		1429740781.946628226
49732792		8		4096		1		1429740781.945854111		1429740781.945913017		1429740781.946675987		1429740781.947403747
51580864		8		4096		5		1429740781.948797288		1429740781.948822080		1429740781.948834528		1429740781.949578695
52213712		56		28672		5		1429740782.030741038		1429740782.030811559		1429740782.030852444		1429740782.033421090
4189160		72		36864		5		1429740782.033661507		1429740782.033709319		1429740782.033734423		1429740782.041546403
4189232		8		4096		5		1429740782.041695778		1429740782.041818486		1429740782.041829215		1429740782.042509371
4418880		40		20480		4		1429740782.054329111		1429740782.054384475		1429740782.054419632		1429740782.054994267
4418928		8		4096		0		1429740782.054343850		1429740782.054442080		1429740782.055013069		1429740782.055255569
4418944		16		8192		0		1429740782.054352288		1429740782.055066507		1429740782.055271038		1429740782.055526663
52213768		8		4096		5		1429740782.060407601		1429740782.060446455		1429740782.060471455		1429740782.061119580
51165568		8		4096		5		1429740782.064031194		1429740782.064074475		1429740782.064097080		1429740782.064735413
4189240		96		49152		1		1429740782.064146246		1429740782.064200465		1429740782.064780413		1429740782.068687132
4189336		8		4096		5		1429740782.068853643		1429740782.068968590		1429740782.068979684		1429740782.069657809
51977552		56		28672		5		1429740782.089647445		1429740782.089726611		1429740782.089755101		1429740782.091451090
4189344		136		69632		5		1429740782.091691611		1429740782.091747861		1429740782.091770101		1429740782.096102341
4189480		8		4096		5		1429740782.096282028		1429740782.096389424		1429740782.096401195		1429740782.097010466
49732800		8		4096		5		1429740782.466464112		1429740782.466504372		1429740782.469145153		1429740782.469958538
4189488		104		53248		5		1429740782.470177601		1429740782.470229736		1429740782.470248590		1429740782.473951402
4189592		8		4096		5		1429740782.474098798		1429740782.474210777		1429740782.474221611		1429740782.474833329
6947808		256		131072		4		1429740782.482663590		1429740782.482697444		1429740782.482809892		1429740782.484139423
49732800		8		4096		1		1429740782.483517496		1429740782.483551298		1429740782.484158277		1429740782.484839892
4189600		24		12288		5		1429740782.486089580		1429740782.486116924		1429740782.486131403		1429740782.487148643
4189624		8		4096		5		1429740782.487237236		1429740782.487346976		1429740782.487356403		1429740782.487963486
49732784		8		4096		5		1429740782.488612445		1429740782.488640361		1429740782.488655465		1429740782.489378955
51977608		48		24576		1		1429740782.489010309		1429740782.489064372		1429740782.489418851		1429740782.493964163
4189632		40		20480		1		1429740782.489532757		1429740782.489568382		1429740782.494012444		1429740782.496090049
4189672		8		4096		5		1429740782.496196924		1429740782.496299945		1429740782.496310987		1429740782.496900986
49732800		8		4096		5		1429740782.513915465		1429740782.513966611		1429740782.513996194		1429740782.514810725
51977656		48		24576		1		1429740782.513953121		1429740782.514038642		1429740782.514854944		1429740782.516540674
4189680		72		36864		1		1429740782.515031715		1429740782.515069684		1429740782.516578018		1429740782.520886455
4189752		8		4096		5		1429740782.520996403		1429740782.521119528		1429740782.521127965		1429740782.521732705
49732800		8		4096		5		1429740782.521902705		1429740782.521928538		1429740782.521938642		1429740782.522628642
4189760		72		36864		5		1429740782.522793538		1429740782.522827444		1429740782.522841767		1429740782.526371716
4189832		8		4096		5		1429740782.526496612		1429740782.526610778		1429740782.526619268		1429740782.527296247
49732784		8		4096		5		1429740782.527465726		1429740782.527493799		1429740782.527507549		1429740782.528184997
4189840		56		28672		5		1429740782.528367861		1429740782.528404372		1429740782.528418538		1429740782.530219476
4189896		8		4096		5		1429740782.530334944		1429740782.530436611		1429740782.530445413		1429740782.531120101
49732808		48		24576		5		1429740782.531925205		1429740782.531978590		1429740782.532008226		1429740782.542297340
4189904		32		16384		5		1429740782.542471923		1429740782.542502392		1429740782.542514892		1429740782.549231455
4189936		8		4096		5		1429740782.549327392		1429740782.549445882		1429740782.549454320		1429740782.550109580
49732856		48		24576		5		1429740782.554757236		1429740782.554808642		1429740782.554839059		1429740782.565438902
4189944		80		40960		5		1429740782.565705048		1429740782.565745361		1429740782.565762965		1429740782.578729424
4190024		8		4096		5		1429740782.578865205		1429740782.578991038		1429740782.579000674		1429740782.579676820
51977704		48		24576		5		1429740782.583440830		1429740782.583501715		1429740782.583531350		1429740782.585118017
4190032		80		40960		5		1429740782.585304423		1429740782.585347340		1429740782.585362027		1429740782.588509945
4190112		8		4096		5		1429740782.588636768		1429740782.588747601		1429740782.588756247		1429740782.589501976
51977752		48		24576		5		1429740782.593119059		1429740782.593173173		1429740782.593200153		1429740782.601480674
4190120		80		40960		5		1429740782.601716194		1429740782.601763955		1429740782.601782549		1429740782.603630673
4190200		8		4096		5		1429740782.603746975		1429740782.603862600		1429740782.603871402		1429740782.604922757
49732904		48		24576		5		1429740782.609362705		1429740782.609418642		1429740782.609448382		1429740782.613679892
4190208		80		40960		5		1429740782.613897913		1429740782.613940309		1429740782.613955621		1429740782.623103694
4190288		8		4096		5		1429740782.623224632		1429740782.623344163		1429740782.623353330		1429740782.624024996
49732952		48		24576		5		1429740782.627947601		1429740782.628003278		1429740782.628033486		1429740782.637131039
4190296		80		40960		5		1429740782.637346455		1429740782.637389528		1429740782.637405414		1429740782.644163017
4190376		8		4096		5		1429740782.644276194		1429740782.644393954		1429740782.644402965		1429740782.645062496
49733000		48		24576		5		1429740782.648636403		1429740782.648688018		1429740782.648717809		1429740782.655882496
4190384		72		36864		5		1429740782.656238487		1429740782.656283226		1429740782.656298070		1429740782.664100986
4190456		8		4096		5		1429740782.664216090		1429740782.664336246		1429740782.664345152		1429740782.665345986
49733048		48		24576		5		1429740782.669327132		1429740782.669380726		1429740782.669411299		1429740782.674961090
4190464		72		36864		5		1429740782.675180986		1429740782.675222444		1429740782.675237392		1429740782.679837392
4190536		8		4096		5		1429740782.679953122		1429740782.680071767		1429740782.680080257		1429740782.680674059
49733096		48		24576		5		1429740782.684217705		1429740782.684269840		1429740782.684299163		1429740782.695730569
4190544		72		36864		5		1429740782.695943954		1429740782.695984683		1429740782.695999579		1429740782.700365361
4190616		8		4096		5		1429740782.700477392		1429740782.700594163		1429740782.700603017		1429740782.701192288
49733144		48		24576		5		1429740782.705439319		1429740782.705495048		1429740782.705525934		1429740782.711655726
4190624		72		36864		5		1429740782.711873173		1429740782.711915361		1429740782.711929944		1429740782.721325934
4190696		8		4096		5		1429740782.721453226		1429740782.721573174		1429740782.721582028		1429740782.722187028
49733192		48		24576		5		1429740782.726432080		1429740782.726486820		1429740782.726517653		1429740782.731847340
4190704		72		36864		5		1429740782.732063746		1429740782.732105361		1429740782.732120205		1429740782.745891922
4190776		8		4096		5		1429740782.746008432		1429740782.746136558		1429740782.746145517		1429740782.746751975
49733240		48		24576		5		1429740782.750098641		1429740782.750152756		1429740782.750182287		1429740782.760593745
4190784		72		36864		5		1429740782.760812755		1429740782.760856193		1429740782.760870880		1429740782.767051506
4190856		8		4096		5		1429740782.767168224		1429740782.767287808		1429740782.767296766		1429740782.767973381
49733288		48		24576		5		1429740782.772060985		1429740782.772115099		1429740782.772146974		1429740782.780141610
