6518576		256		131072		4		1396931265.982706161		1396931265.982719754		1396931265.982785432		1396931265.985837775
19711216		16		8192		5		1396931266.612139181		1396931266.612176681		1396931266.614039650		1396931266.614867150
19715304		8		4096		1		1396931266.612130379		1396931266.614060431		1396931266.614905900		1396931266.615528817
4056936		136		69632		5		1396931266.615792202		1396931266.615901733		1396931266.615916577		1396931266.619616109
4057072		8		4096		5		1396931266.619761473		1396931266.619852880		1396931266.619860952		1396931266.620538921
19715304		8		4096		5		1396931266.620700744		1396931266.620722202		1396931266.620733557		1396931266.621356525
19708944		8		4096		5		1396931266.621595379		1396931266.621611629		1396931266.621623921		1396931266.622254181
19708904		8		4096		1		1396931266.621583817		1396931266.621639546		1396931266.622292150		1396931266.622982411
19715304		8		4096		5		1396931266.623186004		1396931266.623202619		1396931266.623214025		1396931266.623837411
19711296		8		4096		5		1396931266.627226681		1396931266.627265692		1396931266.627284077		1396931266.627977671
19708952		16		8192		1		1396931266.627234546		1396931266.627302671		1396931266.628018296		1396931266.629233244
4057080		32		16384		5		1396931266.629507932		1396931266.629530275		1396931266.629541317		1396931266.631314025
4057112		8		4096		5		1396931266.631410327		1396931266.631504442		1396931266.631513400		1396931266.632194338
19711296		8		4096		5		1396931266.632325119		1396931266.632346369		1396931266.632358088		1396931266.633046890
19711304		8		4096		5		1396931266.633276109		1396931266.633305640		1396931266.633318244		1396931266.634021161
19709056		8		4096		1		1396931266.633287827		1396931266.633334025		1396931266.634061629		1396931266.634757671
19711296		8		4096		5		1396931266.635354546		1396931266.635374285		1396931266.635387775		1396931266.636097879
49606744		8		4096		5		1396931266.639586734		1396931266.639623713		1396931266.639642984		1396931266.640362046
49606776		16		8192		1		1396931266.639594702		1396931266.639662359		1396931266.640420536		1396931266.641685848
4057120		32		16384		5		1396931266.652346577		1396931266.652374234		1396931266.652387827		1396931266.655822567
4057152		8		4096		5		1396931266.655933556		1396931266.656029233		1396931266.656037098		1396931266.656729181
49606744		8		4096		5		1396931266.656859754		1396931266.656881785		1396931266.656892723		1396931266.657595744
49606752		8		4096		5		1396931266.658014703		1396931266.658042932		1396931266.658055067		1396931266.658753088
49606792		8		4096		1		1396931266.658025953		1396931266.658070848		1396931266.658791525		1396931266.659485640
49606744		8		4096		5		1396931266.659713869		1396931266.659730588		1396931266.659741109		1396931266.660436994
11822816		256		131072		4		1396931266.684920223		1396931266.684946265		1396931266.685035431		1396931266.688228400
11823072		256		131072		4		1396931269.954730587		1396931269.954757462		1396931269.957246628		1396931269.960426003
49582112		8		4096		5		1396931270.787903190		1396931270.788614596		1396931270.794906315		1396931270.795843294
51155120		8		4096		1		1396931270.787923919		1396931270.795023711		1396931270.796027773		1396931270.796828867
51160352		8		4096		1		1396931270.787934857		1396931270.796205690		1396931270.797002825		1396931270.797810169
51165504		16		8192		1		1396931270.787862357		1396931270.797153763		1396931270.797980898		1396931270.799341211
51941376		16		8192		1		1396931270.787940586		1396931270.798130430		1396931270.799509961		1396931270.800692982
51941960		17		8704		1		1396931270.787950482		1396931270.799688607		1396931270.800860482		1396931270.802246107
4057160		72		36864		5		1396931272.218286470		1396931272.218501418		1396931272.222614022		1396931272.226323710
4057232		8		4096		5		1396931272.226916574		1396931272.227301574		1396931272.227340533		1396931272.228127929
11823328		256		131072		4		1396931273.249150377		1396931273.249177043		1396931273.251708397		1396931273.254886835
11823584		256		131072		4		1396931276.512531157		1396931276.512654542		1396931276.519379803		1396931276.522942146
51154944		8		4096		5		1396931277.238057928		1396931277.238399907		1396931277.242222146		1396931277.243160844
51155088		32		16384		1		1396931277.238102407		1396931277.242337927		1396931277.243348917		1396931277.244737719
51155128		8		4096		1		1396931277.238208605		1396931277.243527979		1396931277.244914646		1396931277.246236208
51155272		8		4096		1		1396931277.238244386		1396931277.245105531		1396931277.246410948		1396931277.247206625
3969040		8		4096		1		1396931277.238006574		1396931277.246558604		1396931277.247376156		1396931277.248181834
11823840		256		131072		4		1396931279.779973394		1396931279.780001519		1396931279.781905269		1396931279.785100217
11824096		256		131072		4		1396931283.075530165		1396931283.075663029		1396931283.081281519		1396931283.084825009
11824352		256		131072		4		1396931286.334548028		1396931286.334675996		1396931286.339220684		1396931286.342828496
11824608		256		131072		4		1396931289.626092974		1396931289.626118442		1396931289.630066151		1396931289.633490474
11824864		256		131072		4		1396931292.898751203		1396931292.898885682		1396931292.904351932		1396931292.907963963
11825120		256		131072		4		1396931296.187572139		1396931296.187706202		1396931296.194317764		1396931296.197990681
11825376		256		131072		4		1396931299.453416564		1396931299.453444637		1396931299.455354741		1396931299.458548231
11825632		256		131072		4		1396931302.713820938		1396931302.713946355		1396931302.719774845		1396931302.723387188
11825888		256		131072		4		1396931306.004429895		1396931306.004554843		1396931306.009497082		1396931306.013042655
11826144		256		131072		4		1396931309.272509009		1396931309.272638645		1396931309.276862863		1396931309.280394738
11826400		256		131072		4		1396931312.557355674		1396931312.557381559		1396931312.560059580		1396931312.563233539
11826656		256		131072		4		1396931315.836761923		1396931315.836896038		1396931315.844404319		1396931315.848034892
6901760		32		16384		4		1396931317.020927808		1396931317.020951923		1396931317.022796975		1396931317.023500256
8961360		184		94208		4		1396931317.023810152		1396931317.023826819		1396931317.023874110		1396931317.026261298
8960216		256		131072		4		1396931317.026819006		1396931317.026840256		1396931317.026902600		1396931317.029971767
8960472		168		86016		4		1396931317.030144475		1396931317.030159631		1396931317.030203590		1396931317.032278902
8960640		256		131072		4		1396931317.032450673		1396931317.032465881		1396931317.032524110		1396931317.035560360
8960896		128		65536		4		1396931317.035790985		1396931317.035804579		1396931317.035842860		1396931317.037469787
8961024		136		69632		4		1396931317.037628381		1396931317.037643225		1396931317.037717027		1396931317.039435517
8961160		128		65536		4		1396931317.039565100		1396931317.039577756		1396931317.039614371		1396931317.041252756
8961288		72		36864		4		1396931317.041359527		1396931317.041371871		1396931317.041396558		1396931317.042413069
8959640		128		65536		4		1396931317.042645985		1396931317.042660621		1396931317.042695412		1396931317.044317496
8959512		120		61440		0		1396931317.042627079		1396931317.042710412		1396931317.044328589		1396931317.045876037
8959768		216		110592		0		1396931317.044434631		1396931317.044448954		1396931317.045887704		1396931317.048523173
51159560		8		4096		4		1396931317.053952808		1396931317.053981194		1396931317.054010256		1396931317.054435048
6546832		256		131072		4		1396931317.054535516		1396931317.054555725		1396931317.054639162		1396931317.057715881
51417104		240		122880		4		1396931317.054749944		1396931317.057861819		1396931317.057892861		1396931317.061304579
56436920		256		131072		4		1396931317.057893538		1396931317.061414162		1396931317.061489631		1396931317.064860048
51430048		8		4096		0		1396931317.061568329		1396931317.061588590		1396931317.064963746		1396931317.065382496
50267496		8		4096		1		1396931317.063785152		1396931317.065071714		1396931317.065393433		1396931317.066101923
51417096		8		4096		0		1396931317.065665204		1396931317.065682756		1396931317.066207027		1396931317.066533433
56435560		256		131072		4		1396931317.065177964		1396931317.066594891		1396931317.066671870		1396931317.069914006
4057240		112		57344		5		1396931317.066828016		1396931317.070049579		1396931317.070077392		1396931317.072741454
4057352		8		4096		5		1396931317.072887027		1396931317.073030308		1396931317.073038746		1396931317.073731819
6547672		256		131072		0		1396931317.070994371		1396931317.073057704		1396931317.073771454		1396931317.076861037
56441112		256		131072		0		1396931317.072784267		1396931317.073807548		1396931317.076875620		1396931317.079974736
52032072		8		4096		5		1396931317.074789266		1396931317.080114215		1396931317.080138902		1396931317.080846298
50267504		16		8192		1		1396931317.077654162		1396931317.080159735		1396931317.080889371		1396931317.081697600
4057360		96		49152		1		1396931317.081022704		1396931317.081058121		1396931317.081738746		1396931317.086137756
4057456		8		4096		5		1396931317.086272079		1396931317.086399995		1396931317.086408329		1396931317.087093693
56440368		256		131072		0		1396931317.080263433		1396931317.086428329		1396931317.087131610		1396931317.090200256
6547088		128		65536		0		1396931317.084224319		1396931317.087164943		1396931317.090215777		1396931317.092001662
56436192		256		131072		0		1396931317.090430517		1396931317.090456767		1396931317.092015829		1396931317.095109996
52032080		8		4096		5		1396931317.094369996		1396931317.095249787		1396931317.095268121		1396931317.095967131
56436672		248		126976		4		1396931317.095448641		1396931317.096054787		1396931317.096130360		1396931317.099109475
4057464		144		73728		5		1396931317.096257079		1396931317.099232861		1396931317.099258329		1396931317.102937860
4057608		8		4096		5		1396931317.103072808		1396931317.103191558		1396931317.103198329		1396931317.103876246
56435992		200		102400		0		1396931317.099259631		1396931317.103215725		1396931317.103914423		1396931317.106368329
56437176		160		81920		4		1396931317.106508068		1396931317.106529058		1396931317.106586558		1396931317.108569006
56440624		192		98304		4		1396931317.108680777		1396931317.108695881		1396931317.108757704		1396931317.111103069
56436448		224		114688		4		1396931317.111265256		1396931317.111281454		1396931317.111349579		1396931317.114054058
56437336		184		94208		4		1396931317.114197183		1396931317.114217652		1396931317.114279891		1396931317.116548589
56435816		176		90112		0		1396931317.114393121		1396931317.114414006		1396931317.116560673		1396931317.118734111
56440816		144		73728		4		1396931317.119097079		1396931317.119119319		1396931317.119176819		1396931317.126756350
56441368		72		36864		4		1396931317.126872339		1396931317.126890620		1396931317.126929787		1396931317.127467652
56440960		152		77824		4		1396931317.127567027		1396931317.127585308		1396931317.127640308		1396931317.128550517
51475072		200		102400		4		1396931317.129039840		1396931317.129064163		1396931317.129135777		1396931317.130505673
11826912		256		131072		4		1396931319.133392963		1396931319.134002598		1396931319.143427650		1396931319.145231661
19708952		16		8192		5		1396931320.686973380		1396931320.687018276		1396931320.690437078		1396931320.691286870
19711296		8		4096		1		1396931320.686961296		1396931320.690594266		1396931320.691319526		1396931320.692005463
49606720		8		4096		1		1396931320.686983588		1396931320.691357286		1396931320.692039422		1396931320.692737599
4057616		104		53248		5		1396931320.693034995		1396931320.693066401		1396931320.693079578		1396931320.697379213
4057720		8		4096		5		1396931320.697487338		1396931320.697585203		1396931320.697591244		1396931320.698262599
19711296		8		4096		5		1396931320.698387026		1396931320.698404370		1396931320.698414318		1396931320.699106349
19711304		8		4096		5		1396931320.699333016		1396931320.699363380		1396931320.699373901		1396931320.700076245
19709048		16		8192		1		1396931320.699344005		1396931320.699387964		1396931320.700109787		1396931320.701264057
19711296		8		4096		5		1396931320.701453693		1396931320.701468589		1396931320.701478432		1396931320.702184370
49582080		8		4096		5		1396931321.409160254		1396931321.410669265		1396931321.420652338		1396931321.421598275
50106368		8		4096		1		1396931321.409210723		1396931321.420768379		1396931321.421762129		1396931321.422555827
