3991736		40		20480		1		1411504299.850618348		1411504299.850660639		1411504299.851215952		1411504299.852389337
3991776		8		4096		5		1411504299.852492514		1411504299.852668712		1411504299.852677618		1411504299.853384858
54054880		8		4096		1		1411504299.852647358		1411504299.852696056		1411504299.853423400		1411504299.854126108
54479336		8		4096		1		1411504299.852669025		1411504299.853463608		1411504299.854167514		1411504299.854879650
54054872		8		4096		5		1411504299.855126316		1411504299.855160691		1411504299.855173295		1411504299.855879441
52339552		8		4096		5		1411504299.861051316		1411504299.861089546		1411504299.861106525		1411504299.861840743
3991784		104		53248		5		1411504299.862067514		1411504299.862128660		1411504299.862146525		1411504299.866853817
3991888		8		4096		5		1411504299.867013921		1411504299.867138139		1411504299.867146889		1411504299.867826577
54202368		64		32768		5		1411504300.045082618		1411504300.045193816		1411504300.045254910		1411504300.047146316
3991896		136		69632		5		1411504300.047707254		1411504300.047784025		1411504300.047814233		1411504300.051288504
3992032		8		4096		5		1411504300.051532670		1411504300.051678295		1411504300.051692098		1411504300.052443816
51444616		8		4096		4		1411504300.062080170		1411504300.062117618		1411504300.062143764		1411504300.062672670
51450480		8		4096		4		1411504300.080216785		1411504300.080252358		1411504300.080281160		1411504300.080642098
51451416		8		4096		4		1411504300.093808816		1411504300.093831264		1411504300.093846785		1411504300.094168556
51451424		8		4096		4		1411504300.102512462		1411504300.102536473		1411504300.102552566		1411504300.102791160
51451432		88		45056		4		1411504300.103157670		1411504300.103198868		1411504300.103210118		1411504300.104358920
51453336		8		4096		4		1411504300.111129441		1411504300.111149754		1411504300.111164650		1411504300.111407045
51453400		8		4096		4		1411504300.119494650		1411504300.119515691		1411504300.119530796		1411504300.119772827
51454536		8		4096		4		1411504300.128274389		1411504300.128295275		1411504300.128313191		1411504300.128521316
54202432		16		8192		5		1411504300.131845900		1411504300.131878191		1411504300.131896056		1411504300.132619493
3992040		168		86016		5		1411504300.132812879		1411504300.132854858		1411504300.132869597		1411504300.137835483
3992208		8		4096		5		1411504300.137971889		1411504300.138067410		1411504300.138073973		1411504300.138744598
54202448		16		8192		5		1411504300.140480118		1411504300.140509025		1411504300.140524858		1411504300.141651212
3992216		88		45056		5		1411504300.141788035		1411504300.141816837		1411504300.141828764		1411504300.145178347
3992304		8		4096		5		1411504300.145276993		1411504300.145369285		1411504300.145375483		1411504300.146054806
3969032		8		4096		5		1411504304.356939441		1411504304.356992618		1411504304.359638659		1411504304.360460638
33853440		8		4096		1		1411504304.356948295		1411504304.359657670		1411504304.360491211		1411504304.361179388
36999168		8		4096		1		1411504304.356953607		1411504304.360523972		1411504304.361212565		1411504304.361883138
51417752		8		4096		1		1411504304.356964388		1411504304.361239388		1411504304.361917201		1411504304.362603867
51417784		24		12288		1		1411504304.356765222		1411504304.361943503		1411504304.362636888		1411504304.363947461
51417816		185		94720		1		1411504304.356777826		1411504304.362662774		1411504304.363982878		1411504304.377833451
3992312		112		57344		5		1411504305.857510950		1411504305.858739805		1411504305.863509180		1411504305.872897096
3992424		8		4096		5		1411504305.873556732		1411504305.873906055		1411504305.873945638		1411504305.874728867
3969040		105		53760		5		1411504310.877314576		1411504310.878540011		1411504310.883304249		1411504310.891437078
3992432		16		8192		5		1411504325.856600943		1411504325.856825890		1411504325.927389224		1411504325.928112193
3992448		8		4096		5		1411504325.928190318		1411504325.928307036		1411504325.928314068		1411504325.928993338
54198456		17		8704		5		1411504330.148807080		1411504330.148836195		1411504330.151489375		1411504330.152925574
3992456		16		8192		5		1411504330.168823186		1411504330.168857353		1411504330.168884071		1411504330.169725582
3992472		8		4096		5		1411504330.169802196		1411504330.169890790		1411504330.169897665		1411504330.170584904
54475744		8		4096		5		1411504330.170705008		1411504330.170724488		1411504330.170735113		1411504330.171458394
54475752		25		12800		5		1411504330.171685321		1411504330.171716467		1411504330.171734539		1411504330.173789174
54475744		8		4096		5		1411504330.174016206		1411504330.174031674		1411504330.174041987		1411504330.174745893
51417752		8		4096		5		1411504330.936595731		1411504330.937180470		1411504330.943565053		1411504330.944459897
3992480		72		36864		5		1411504335.857201297		1411504335.858358225		1411504335.863029372		1411504335.866090622
3992552		8		4096		5		1411504335.866756821		1411504335.867109269		1411504335.867149061		1411504335.867958384
3969040		65		33280		5		1411504340.936594218		1411504340.936632031		1411504340.939311770		1411504340.944492395
54202464		48		24576		5		1411504362.844425407		1411504362.844475563		1411504362.913576136		1411504362.914835198
3992560		128		65536		5		1411504362.915139053		1411504362.915194001		1411504362.915209990		1411504362.919721657
3992688		8		4096		5		1411504362.919843272		1411504362.919965147		1411504362.919972907		1411504362.920654209
37109456		40		20480		5		1411504362.928033688		1411504362.928078949		1411504362.928100459		1411504362.929500876
3992696		112		57344		5		1411504362.929643740		1411504362.929679574		1411504362.929693063		1411504362.933154990
3992808		8		4096		5		1411504362.933259209		1411504362.933356605		1411504362.933363844		1411504362.934040771
33870768		8		4096		5		1411504365.911845198		1411504365.911880875		1411504365.914582385		1411504365.915426448
3992816		136		69632		5		1411504365.915673687		1411504365.915732229		1411504365.915753167		1411504365.920747490
3992952		8		4096		5		1411504365.920912125		1411504365.921098532		1411504365.921112854		1411504365.921794938
54202512		16		8192		5		1411504366.635058427		1411504366.635104729		1411504366.637808219		1411504366.639080511
47039192		8		4096		5		1411504366.639223584		1411504366.639244469		1411504366.639256813		1411504366.639964729
3992960		168		86016		1		1411504366.639347125		1411504366.639397438		1411504366.639998479		1411504366.646011083
3993128		8		4096		5		1411504366.646195250		1411504366.646286656		1411504366.646296187		1411504366.646916032
54202528		8		4096		5		1411504366.648065250		1411504366.648093532		1411504366.648109261		1411504366.648801084
3993136		96		49152		5		1411504366.648965042		1411504366.649004261		1411504366.649020511		1411504366.652225354
3993232		8		4096		5		1411504366.652346448		1411504366.652437333		1411504366.652444990		1411504366.653118219
33870776		40		20480		5		1411504366.784256812		1411504366.784335146		1411504366.784378010		1411504366.790697854
3993240		144		73728		5		1411504366.790932438		1411504366.790987854		1411504366.791011865		1411504366.795254781
3993384		8		4096		5		1411504366.795399625		1411504366.795498635		1411504366.795508427		1411504366.796174781
9292256		56		28672		4		1411504366.835733531		1411504366.835795041		1411504366.835832646		1411504366.836597907
9292320		8		4096		0		1411504366.835744781		1411504366.835852229		1411504366.836613480		1411504366.836841605
9292336		8		4096		0		1411504366.835751916		1411504366.836661969		1411504366.836852490		1411504366.837126396
9292352		8		4096		0		1411504366.835760302		1411504366.836883428		1411504366.837138532		1411504366.837366813
9292376		8		4096		0		1411504366.835763896		1411504366.837168323		1411504366.837377542		1411504366.837659521
54202536		8		4096		5		1411504366.890161292		1411504366.890198323		1411504366.890218375		1411504366.891036031
54476976		8		4096		5		1411504366.891166708		1411504366.891205042		1411504366.891214886		1411504366.891898740
3993392		192		98304		1		1411504366.891301917		1411504366.891348636		1411504366.891934677		1411504366.895988114
3993584		8		4096		5		1411504366.896164208		1411504366.896270510		1411504366.896280093		1411504366.896960094
37003488		8		4096		5		1411504367.426640146		1411504367.426710667		1411504367.429357229		1411504367.430313115
37003416		8		4096		1		1411504367.427185302		1411504367.429377177		1411504367.430344573		1411504367.431046708
36999192		8		4096		1		1411504367.427169521		1411504367.430377802		1411504367.431076969		1411504367.431786812
36999176		8		4096		1		1411504367.427161552		1411504367.431105510		1411504367.431819365		1411504367.432510771
46960728		8		4096		1		1411504367.427191240		1411504367.431850562		1411504367.432541760		1411504367.433172802
46961872		281		143872		1		1411504367.427196865		1411504367.432572802		1411504367.433208896		1411504367.455206760
54575800		1561		799232		5		1411504372.426860483		1411504372.427710221		1411504372.430228497		1411504372.456595910
3993592		144		73728		5		1411504372.427919491		1411504372.457129139		1411504372.457150077		1411504372.463964453
3993736		8		4096		5		1411504372.464097526		1411504372.464390495		1411504372.464397422		1411504372.465061797
51956824		89		45568		1		1411504372.464289974		1411504372.464413776		1411504372.465091641		1411504372.468688675
54300672		105		53760		5		1411504377.466600714		1411504377.466685871		1411504377.469389672		1411504377.478028683
3993744		80		40960		5		1411504377.856837485		1411504377.856966131		1411504377.859871599		1411504377.861297797
3993824		8		4096		5		1411504377.861607120		1411504377.861825558		1411504377.861846547		1411504377.862580193
54198456		17		8704		5		1411504378.764644620		1411504378.764733995		1411504378.769265297		1411504378.770809360
3993832		16		8192		5		1411504378.773582641		1411504378.773640245		1411504378.773674776		1411504378.774870037
3993848		8		4096		5		1411504378.775093214		1411504378.775305349		1411504378.775326235		1411504378.776485557
54475744		8		4096		5		1411504378.776909725		1411504378.776970350		1411504378.777006027		1411504378.777668996
54475752		25		12800		5		1411504378.778304725		1411504378.778402277		1411504378.778459620		1411504378.780563474
54475744		8		4096		5		1411504378.781241652		1411504378.781295662		1411504378.781332537		1411504378.781993474
3969024		57		29184		5		1411504382.467508525		1411504382.467674723		1411504382.473601337		1411504382.478561702
3993856		48		24576		5		1411504383.846661337		1411504383.847200452		1411504383.850471077		1411504383.853825243
3993904		8		4096		5		1411504383.854019566		1411504383.854159097		1411504383.854173004		1411504383.854874201
37109496		40		20480		5		1411504386.562840398		1411504386.563053940		1411504386.566480867		1411504386.575192117
3993912		112		57344		5		1411504386.578899045		1411504386.579021909		1411504386.579076180		1411504386.587347378
3994024		8		4096		5		1411504386.588603940		1411504386.589547117		1411504386.589571128		1411504386.590260399
36999168		41		20992		5		1411504387.926640658		1411504387.926679096		1411504387.929350398		1411504387.932812429
3994032		120		61440		5		1411504391.857118524		1411504391.857391909		1411504391.862394981		1411504391.866745918
3994152		8		4096		5		1411504391.867424720		1411504391.867776178		1411504391.867815762		1411504391.870396334
51947696		17		8704		5		1411504392.927521334		1411504392.928314615		1411504392.933958052		1411504392.935448417
51949192		8		4096		1		1411504392.928426386		1411504392.933979823		1411504392.935510813		1411504392.936212688
52833600		17		8704		5		1411504392.941109407		1411504392.941154771		1411504392.941175032		1411504392.942529771
3994160		48		24576		5		1411504392.942705136		1411504392.942735448		1411504392.942747271		1411504392.945362740
3994208		8		4096		5		1411504392.945448573		1411504392.945534406		1411504392.945541281		1411504392.946244927
54198456		17		8704		5		1411504396.583159092		1411504396.583190394		1411504396.585860811		1411504396.587371020
3994216		65		33280		5		1411504396.587729301		1411504396.587752009		1411504396.587767530		1411504396.591122322
3994272		8		4096		5		1411504396.591261072		1411504396.591365863		1411504396.591373988		1411504396.592081697
54475744		8		4096		5		1411504396.592208259		1411504396.592227009		1411504396.592238624		1411504396.592928363
54475752		25		12800		5		1411504396.593176957		1411504396.593209926		1411504396.593229561		1411504396.595275655
54475744		8		4096		5		1411504396.595546592		1411504396.595564248		1411504396.595576748		1411504396.596294248
54475744		17		8704		5		1411504396.927746905		1411504396.927810239		1411504396.930805134		1411504396.932242165
3994280		16		8192		5		1411504396.933101644		1411504396.933140186		1411504396.933160863		1411504396.934418571
