50330864		25		12800		5		1398399209.767976456		1398399209.768030154		1398399209.768050935		1398399209.770101300
50330856		8		4096		5		1398399209.770354373		1398399209.770373227		1398399209.770385154		1398399209.771103591
50330856		33		16896		5		1398399209.783654008		1398399209.783699477		1398399209.783728487		1398399209.785815206
4227224		24		12288		5		1398399209.786145987		1398399209.786168956		1398399209.786179998		1398399209.786960727
4227248		8		4096		5		1398399209.787051508		1398399209.787158956		1398399209.787166560		1398399209.787831039
50330856		8		4096		5		1398399209.787942914		1398399209.787963800		1398399209.787975466		1398399209.788678435
50330864		25		12800		5		1398399209.788927029		1398399209.788980571		1398399209.789001039		1398399209.791064268
50330856		8		4096		5		1398399209.791313435		1398399209.791331612		1398399209.791342966		1398399209.792052238
51058760		8		4096		5		1398399212.980934007		1398399212.980976663		1398399212.983623747		1398399212.984448591
4227256		32		16384		5		1398399212.984584841		1398399212.984610986		1398399212.984624736		1398399212.989422653
4227288		8		4096		5		1398399212.989517028		1398399212.989613903		1398399212.989622861		1398399212.990302653
51058760		8		4096		5		1398399212.992344164		1398399212.992374164		1398399212.992390778		1398399212.993628382
4227296		16		8192		5		1398399212.993762549		1398399212.993786091		1398399212.993798070		1398399212.994537236
4227312		8		4096		5		1398399212.994613539		1398399212.994714476		1398399212.994721976		1398399212.995403747
51058752		8		4096		5		1398399212.995542549		1398399212.995565726		1398399212.995577757		1398399212.996278174
51058768		8		4096		5		1398399212.999104372		1398399212.999132184		1398399212.999150518		1398399212.999864424
4227320		80		40960		5		1398399213.000032705		1398399213.000070257		1398399213.000084580		1398399213.004851559
4227400		8		4096		5		1398399213.004951195		1398399213.005048434		1398399213.005056299		1398399213.005723643
51058768		8		4096		5		1398399213.007869268		1398399213.007900205		1398399213.007920101		1398399213.008608799
4227408		24		12288		5		1398399213.008752080		1398399213.008775622		1398399213.008787705		1398399213.009523174
4227432		8		4096		5		1398399213.009595934		1398399213.009681559		1398399213.009688643		1398399213.010351507
51058768		8		4096		5		1398399213.012049684		1398399213.012084112		1398399213.012103122		1398399213.012817236
4227440		16		8192		5		1398399213.014354841		1398399213.014388174		1398399213.014414424		1398399213.015171559
4227456		8		4096		5		1398399213.015307913		1398399213.015427236		1398399213.015441924		1398399213.016194945
51058768		8		4096		5		1398399213.021283017		1398399213.021325153		1398399213.021350830		1398399213.022062653
51058768		8		4096		5		1398399213.147206663		1398399213.147240309		1398399213.147260101		1398399213.148084840
4227464		64		32768		5		1398399213.148221663		1398399213.148249580		1398399213.148262965		1398399213.152511195
4227528		8		4096		5		1398399213.152606611		1398399213.152694997		1398399213.152702966		1398399213.153386351
51058768		8		4096		5		1398399213.153531403		1398399213.153554164		1398399213.153566664		1398399213.154257549
4227536		16		8192		5		1398399213.158575309		1398399213.158603486		1398399213.158621611		1398399213.159342184
4227552		8		4096		5		1398399213.159419580		1398399213.159509528		1398399213.159518070		1398399213.160189840
51058768		8		4096		5		1398399213.160347965		1398399213.160372184		1398399213.160386195		1398399213.161088747
50330856		25		12800		5		1398399213.161919164		1398399213.161961091		1398399213.161982862		1398399213.163410986
51058768		8		4096		1		1398399213.162802341		1398399213.162828903		1398399213.163471716		1398399213.164173330
4227560		24		12288		5		1398399213.164410674		1398399213.164433330		1398399213.164445361		1398399213.165708955
4227584		8		4096		5		1398399213.165800257		1398399213.165890361		1398399213.165898278		1398399213.166614893
50330856		8		4096		5		1398399213.166744580		1398399213.166768174		1398399213.166781195		1398399213.167472913
51058768		8		4096		1		1398399213.166817184		1398399213.166839111		1398399213.167507549		1398399213.168203278
5376288		17		8704		5		1398399213.168429736		1398399213.168447861		1398399213.168465205		1398399213.169828174
51058768		8		4096		1		1398399213.168500830		1398399213.168527497		1398399213.169891820		1398399213.170588434
50330856		8		4096		5		1398399213.170764372		1398399213.170812965		1398399213.170822757		1398399213.171507705
52512240		8		4096		5		1398399213.173546143		1398399213.173573955		1398399213.173605934		1398399213.174306091
50330856		25		12800		5		1398399213.176614216		1398399213.176673018		1398399213.176700518		1398399213.178678018
4227592		72		36864		1		1398399213.176757601		1398399213.176788122		1398399213.178746924		1398399213.182588070
4227664		8		4096		5		1398399213.182693434		1398399213.182848278		1398399213.182856976		1398399213.183540361
4227672		8		4096		5		1398399213.183647653		1398399213.183744476		1398399213.183751247		1398399213.184445518
50330856		8		4096		5		1398399213.184669268		1398399213.184698070		1398399213.184711091		1398399213.185399632
50330864		17		8704		5		1398399213.185765361		1398399213.185802028		1398399213.185820049		1398399213.187193382
50330856		8		4096		5		1398399213.187450986		1398399213.187490101		1398399213.187502549		1398399213.188200413
50330856		89		45568		5		1398399213.248611299		1398399213.248681872		1398399213.248720674		1398399213.252739893
4227680		80		40960		5		1398399213.253110466		1398399213.253142132		1398399213.253157028		1398399213.257373590
4227760		8		4096		5		1398399213.257469893		1398399213.257557549		1398399213.257565257		1398399213.258249268
50330856		8		4096		5		1398399213.258383434		1398399213.258404945		1398399213.258417601		1398399213.259115934
50330864		97		49664		5		1398399213.261016507		1398399213.261302757		1398399213.261359163		1398399213.271873903
4227768		40		20480		5		1398399213.272134632		1398399213.272173122		1398399213.272188122		1398399213.273373955
4227808		8		4096		5		1398399213.273466039		1398399213.273575934		1398399213.273583747		1398399213.274287549
50330856		8		4096		5		1398399213.274830934		1398399213.275012184		1398399213.275024372		1398399213.275739268
51058768		8		4096		5		1398399213.300070830		1398399213.300107965		1398399213.300130205		1398399213.300957705
4227816		24		12288		5		1398399213.314842445		1398399213.314876299		1398399213.314896507		1398399213.315970466
4227840		8		4096		5		1398399213.316057393		1398399213.316144684		1398399213.316152028		1398399213.316868434
51058768		8		4096		5		1398399213.317032393		1398399213.317055518		1398399213.317068018		1398399213.317748122
4227848		16		8192		5		1398399213.317854476		1398399213.317874007		1398399213.317885465		1398399213.318591507
4227864		8		4096		5		1398399213.318668955		1398399213.318752080		1398399213.318759736		1398399213.319449267
51058768		8		4096		5		1398399213.379678330		1398399213.379735309		1398399213.379769945		1398399213.380590361
4227872		16		8192		5		1398399213.380733226		1398399213.380755153		1398399213.380767392		1398399213.381487392
4227888		8		4096		5		1398399213.381560986		1398399213.381648903		1398399213.381656194		1398399213.382330101
51058768		8		4096		5		1398399213.385691038		1398399213.385720049		1398399213.385737757		1398399213.386434476
4227896		16		8192		5		1398399213.386569268		1398399213.386590361		1398399213.386601715		1398399213.387325465
4227912		8		4096		5		1398399213.387393643		1398399213.387480726		1398399213.387488278		1398399213.388172184
51058768		8		4096		5		1398399213.393641507		1398399213.393674841		1398399213.393695101		1398399213.394392445
4227920		16		8192		5		1398399213.396710934		1398399213.396753174		1398399213.396778955		1398399213.397910830
4227936		8		4096		5		1398399213.397988851		1398399213.398083278		1398399213.398092601		1398399213.398778903
51058768		8		4096		5		1398399213.398948851		1398399213.398973955		1398399213.398987497		1398399213.399670413
52512248		16		8192		5		1398399213.467786976		1398399213.467834320		1398399213.467862913		1398399213.475757393
4227944		64		32768		5		1398399213.475917393		1398399213.475951820		1398399213.475969320		1398399213.481193434
4228008		8		4096		5		1398399213.481295934		1398399213.481412184		1398399213.481421872		1398399213.482093434
50330856		41		20992		5		1398399213.636133747		1398399213.636196143		1398399213.636237809		1398399213.638465674
4228016		80		40960		5		1398399213.638864111		1398399213.638900049		1398399213.638919320		1398399213.640168695
4228096		8		4096		5		1398399213.640277549		1398399213.640394528		1398399213.640404320		1398399213.641154007
50330856		8		4096		5		1398399213.641282184		1398399213.641307132		1398399213.641321872		1398399213.642034164
50330864		33		16896		5		1398399213.642450049		1398399213.642527028		1398399213.642555518		1398399213.645238382
50330856		8		4096		5		1398399213.645523018		1398399213.645545518		1398399213.645560205		1398399213.646292601
50330856		97		49664		5		1398399213.664610153		1398399213.664697809		1398399213.664742861		1398399213.668779059
4228104		24		12288		5		1398399213.669232445		1398399213.669261038		1398399213.669276820		1398399213.670495361
4228128		8		4096		5		1398399213.670580517		1398399213.670687757		1398399213.670697653		1398399213.671397549
50330856		8		4096		5		1398399213.671532965		1398399213.671563851		1398399213.671580726		1398399213.672271143
50330864		89		45568		5		1398399213.672708747		1398399213.672934997		1398399213.672992861		1398399213.680294007
50330856		8		4096		5		1398399213.680701611		1398399213.680728799		1398399213.680745778		1398399213.681476038
50330856		33		16896		5		1398399213.685671299		1398399213.685715830		1398399213.685746403		1398399213.688159684
4228136		24		12288		5		1398399213.688489424		1398399213.688517861		1398399213.688531247		1398399213.689318590
4228160		8		4096		5		1398399213.689462340		1398399213.689562549		1398399213.689570622		1398399213.690250309
50330856		8		4096		5		1398399213.691768799		1398399213.691797809		1398399213.691853643		1398399213.693064945
50330864		25		12800		5		1398399213.694243486		1398399213.694300986		1398399213.694323591		1398399213.696383851
50330856		8		4096		5		1398399213.696647601		1398399213.696665778		1398399213.696677965		1398399213.697391143
50330856		33		16896		5		1398399213.701100205		1398399213.701144476		1398399213.701174111		1398399213.703153174
4228168		24		12288		5		1398399213.703489216		1398399213.703514893		1398399213.703526820		1398399213.704296247
4228192		8		4096		5		1398399213.704363903		1398399213.704461038		1398399213.704468643		1398399213.705148955
50330856		8		4096		5		1398399213.705263799		1398399213.705285674		1398399213.705297497		1398399213.705993538
50330864		25		12800		5		1398399213.706244163		1398399213.706297393		1398399213.706317497		1398399213.708347445
50330856		8		4096		5		1398399213.708593070		1398399213.708611195		1398399213.708622445		1398399213.709351715
50330856		33		16896		5		1398399213.712709736		1398399213.712749580		1398399213.712775466		1398399213.714769476
4228200		24		12288		5		1398399213.715072549		1398399213.715098695		1398399213.715110101		1398399213.716323122
4228224		8		4096		5		1398399213.716399476		1398399213.716509059		1398399213.716516455		1398399213.717204059
50330856		8		4096		5		1398399213.717314424		1398399213.717336143		1398399213.717347601		1398399213.718050049
50330864		25		12800		5		1398399213.718295934		1398399213.718347653		1398399213.718367757		1398399213.720390934
50330856		8		4096		5		1398399213.720647392		1398399213.720666715		1398399213.720679007		1398399213.721399111
50330856		33		16896		5		1398399213.724832341		1398399213.724874997		1398399213.724902757		1398399213.726877132
4228232		24		12288		5		1398399213.727185986		1398399213.727212288		1398399213.727223070		1398399213.728423122
4228256		8		4096		5		1398399213.728500413		1398399213.728609320		1398399213.728616455		1398399213.729299267
50330856		8		4096		5		1398399213.729409476		1398399213.729430986		1398399213.729442445		1398399213.730122549
50330864		25		12800		5		1398399213.730367288		1398399213.730419111		1398399213.730439163		1398399213.732501559
50330856		8		4096		5		1398399213.732762601		1398399213.732781611		1398399213.732792966		1398399213.733520986
50330856		49		25088		5		1398399213.737226924		1398399213.737277653		1398399213.737306872		1398399213.740401767
4228264		24		12288		5		1398399213.740720309		1398399213.740746924		1398399213.740758694		1398399213.741544007
4228288		8		4096		5		1398399213.741620674		1398399213.741715413		1398399213.741722340		1398399213.742399789
