51444016		16		8192		1		1411936016.858740681		1411936016.885438857		1411936016.886139222		1411936016.886872399
52842104		8		4096		1		1411936016.858756358		1411936016.886182451		1411936016.886909274		1411936016.887612607
3982816		104		53248		5		1411936016.887840315		1411936016.887883076		1411936016.887906097		1411936016.892435680
3982920		8		4096		5		1411936016.892595628		1411936016.892712139		1411936016.892721826		1411936016.893387555
3982928		8		4096		5		1411936016.897862815		1411936016.898074951		1411936016.898096513		1411936016.898793962
51443984		8		4096		5		1411936016.899069014		1411936016.899121618		1411936016.899155785		1411936016.899891045
51443992		577		295424		5		1411936016.901846670		1411936016.902337191		1411936016.902592555		1411936016.933952660
51443984		8		4096		5		1411936016.934834534		1411936016.934893649		1411936016.934929430		1411936016.935649795
50040832		40		20480		5		1411936016.951107243		1411936016.951202243		1411936016.951264899		1411936016.952727451
3982936		128		65536		5		1411936016.952956045		1411936016.952994170		1411936016.953019743		1411936016.965613649
3983064		8		4096		5		1411936016.965763597		1411936016.965862399		1411936016.965872086		1411936016.966555003
50465384		48		24576		5		1411936016.993791982		1411936016.993873389		1411936016.993924951		1411936016.995726097
3983072		104		53248		5		1411936016.995976670		1411936016.996035576		1411936016.996064378		1411936017.000549014
3983176		8		4096		5		1411936017.000695681		1411936017.000800368		1411936017.000809326		1411936017.001490733
50040872		8		4096		5		1411936017.124846722		1411936017.124881670		1411936017.124912920		1411936017.125728076
51165416		8		4096		5		1411936017.125839638		1411936017.125863909		1411936017.125885680		1411936017.126602555
3983184		128		65536		1		1411936017.125930524		1411936017.125970888		1411936017.126635836		1411936017.130515785
3983312		8		4096		5		1411936017.130649066		1411936017.130761826		1411936017.130770941		1411936017.131452608
54350552		48		24576		5		1411936017.140027399		1411936017.140081566		1411936017.140129170		1411936017.147230420
54380448		8		4096		5		1411936017.148624482		1411936017.148654326		1411936017.148709118		1411936017.149414327
3983320		144		73728		1		1411936017.148772191		1411936017.148818024		1411936017.149444795		1411936017.154171774
3983464		8		4096		5		1411936017.154314482		1411936017.154426462		1411936017.154434170		1411936017.155110003
54350600		48		24576		5		1411936017.157354847		1411936017.157401826		1411936017.157442659		1411936017.161256410
3983472		80		40960		5		1411936017.161444378		1411936017.161481045		1411936017.161506149		1411936017.164416826
3983552		8		4096		5		1411936017.164551982		1411936017.164665316		1411936017.164672764		1411936017.165384534
49786472		25		12800		5		1411936017.209680108		1411936017.209720368		1411936017.209772399		1411936017.211434483
3983560		112		57344		5		1411936017.211834639		1411936017.211877243		1411936017.211908545		1411936017.215992972
3983672		8		4096		5		1411936017.216155993		1411936017.216283857		1411936017.216294847		1411936017.216980680
50465432		40		20480		1		1411936017.216558545		1411936017.216608232		1411936017.217022555		1411936017.227745420
52432368		8		4096		1		1411936017.217150211		1411936017.217180472		1411936017.227789274		1411936017.228523492
3983680		32		16384		1		1411936017.227946617		1411936017.227984951		1411936017.228563701		1411936017.231270003
3983712		8		4096		5		1411936017.231382087		1411936017.231682920		1411936017.231693180		1411936017.232413076
5295280		17		8704		1		1411936017.231688649		1411936017.231714118		1411936017.232454535		1411936017.233969274
52432368		8		4096		5		1411936017.234258493		1411936017.234284795		1411936017.234312087		1411936017.235045159
52432368		25		12800		5		1411936017.235862920		1411936017.235903649		1411936017.235942763		1411936017.237902920
3983720		72		36864		5		1411936017.238271722		1411936017.238315524		1411936017.238344690		1411936017.241677295
3983792		8		4096		5		1411936017.241798441		1411936017.241926305		1411936017.241935524		1411936017.242626045
52432368		8		4096		5		1411936017.242801774		1411936017.242839222		1411936017.242866774		1411936017.243582920
5295280		17		8704		5		1411936017.243910628		1411936017.243946201		1411936017.243978649		1411936017.245357191
52432368		8		4096		5		1411936017.245659795		1411936017.245691670		1411936017.245718024		1411936017.246418336
54038528		481		246272		5		1411936017.689360159		1411936017.689679169		1411936017.693810679		1411936017.727291408
54350648		8		4096		5		1411936017.883278752		1411936017.883311669		1411936017.883334898		1411936017.884137502
3983800		64		32768		5		1411936017.885794690		1411936017.885822762		1411936017.885837971		1411936017.887579325
3983864		8		4096		5		1411936017.887718439		1411936017.887851616		1411936017.887859377		1411936017.889582711
50519064		8		4096		5		1411936018.571844013		1411936018.571901513		1411936018.575897398		1411936018.576758127
50815000		240		122880		1		1411936018.573472398		1411936018.575941304		1411936018.576821773		1411936018.584214638
3983872		88		45056		1		1411936018.577043179		1411936018.577106773		1411936018.584270315		1411936018.593541252
3983960		8		4096		5		1411936018.593740263		1411936018.593886408		1411936018.593900263		1411936018.594600992
50386960		16		8192		5		1411936018.596167658		1411936018.596216929		1411936018.596240679		1411936018.597425158
50815232		33		16896		5		1411936018.597629168		1411936018.597757866		1411936018.597790939		1411936018.599636930
3983992		8		4096		5		1411936018.599849221		1411936018.600190732		1411936018.600205263		1411936018.600918909
50815240		104		53248		1		1411936018.599932815		1411936018.600232346		1411936018.600976617		1411936018.605187450
50387408		16		8192		1		1411936018.602143961		1411936018.602196409		1411936018.605247554		1411936018.606001356
3984000		40		20480		1		1411936018.605485992		1411936018.605530627		1411936018.606058648		1411936018.609983752
3984040		8		4096		5		1411936018.610127398		1411936018.610268388		1411936018.610281409		1411936018.610975419
50386976		8		4096		5		1411936018.612107606		1411936018.612146304		1411936018.612167398		1411936018.612891304
3984048		16		8192		5		1411936018.613059013		1411936018.613095679		1411936018.613115523		1411936018.613840419
50407952		16		8192		1		1411936018.613768804		1411936018.613819013		1411936018.613892502		1411936018.614625158
3984064		8		4096		5		1411936018.613986565		1411936018.614864742		1411936018.614877971		1411936018.615603544
3984072		16		8192		5		1411936018.615776096		1411936018.615859585		1411936018.615881200		1411936018.616539950
3984088		8		4096		5		1411936018.616665835		1411936018.616805418		1411936018.616818023		1411936018.617429481
50386960		16		8192		5		1411936018.617667450		1411936018.617713075		1411936018.617734064		1411936018.618475575
50408368		16		8192		1		1411936018.618147814		1411936018.618194689		1411936018.618534533		1411936018.619295471
50407968		8		4096		5		1411936018.621026513		1411936018.621066877		1411936018.621089117		1411936018.621808492
3984096		16		8192		5		1411936018.621993752		1411936018.622033961		1411936018.622055054		1411936018.622811044
3984112		8		4096		5		1411936018.622939117		1411936018.623087502		1411936018.623099950		1411936018.623785419
50407952		16		8192		5		1411936018.625175471		1411936018.625222658		1411936018.625244950		1411936018.626009116
53900736		33		16896		5		1411936019.062048700		1411936019.062088440		1411936019.065298648		1411936019.067502762
3984120		97		49664		5		1411936019.082662763		1411936019.082698492		1411936019.082725159		1411936019.089881253
3984208		8		4096		5		1411936019.090141773		1411936019.090255055		1411936019.090266982		1411936019.090975836
53964888		8		4096		5		1411936019.102828284		1411936019.102862138		1411936019.102889482		1411936019.103713492
53964984		25		12800		5		1411936019.104038752		1411936019.104062242		1411936019.104085836		1411936019.105486408
53964888		8		4096		5		1411936019.105756565		1411936019.105778492		1411936019.105797450		1411936019.106497606
53964888		33		16896		5		1411936019.113255992		1411936019.113303544		1411936019.113344950		1411936019.115530367
3984216		24		12288		5		1411936019.115870263		1411936019.115895367		1411936019.115912554		1411936019.117079846
3984240		8		4096		5		1411936019.117154742		1411936019.117236408		1411936019.117245679		1411936019.117940262
53964888		8		4096		5		1411936019.118081617		1411936019.118108804		1411936019.118127189		1411936019.118823284
53964984		25		12800		5		1411936019.120126357		1411936019.120151357		1411936019.120179950		1411936019.121987294
53964888		8		4096		5		1411936019.122295523		1411936019.122315211		1411936019.122337294		1411936019.123043023
50040880		48		24576		5		1411936019.155689898		1411936019.155774273		1411936019.155814221		1411936019.157733387
3984248		136		69632		5		1411936019.158253179		1411936019.158305158		1411936019.158332658		1411936019.162182450
3984384		8		4096		5		1411936019.162356773		1411936019.162477398		1411936019.162495940		1411936019.163162607
50465472		48		24576		5		1411936019.173663752		1411936019.173717502		1411936019.173763127		1411936019.175173179
3984392		88		45056		5		1411936019.177771044		1411936019.177824429		1411936019.177855679		1411936019.181304221
3984480		8		4096		5		1411936019.181457867		1411936019.181554221		1411936019.181566044		1411936019.182284221
8815056		32		16384		4		1411936019.452960784		1411936019.453018804		1411936019.456961981		1411936019.457736825
8815168		128		65536		0		1411936019.452986200		1411936019.456982137		1411936019.457750002		1411936019.458533127
9291568		8		4096		4		1411936019.470526253		1411936019.470601617		1411936019.470634794		1411936019.471131357
9291584		8		4096		0		1411936019.470533753		1411936019.470652971		1411936019.471145940		1411936019.471381565
9291600		24		12288		0		1411936019.470539846		1411936019.471179586		1411936019.471392607		1411936019.471739169
9291664		24		12288		0		1411936019.470549950		1411936019.471420992		1411936019.471750107		1411936019.472076773
9291696		88		45056		0		1411936019.470564586		1411936019.471781982		1411936019.472087554		1411936019.472925836
9291792		8		4096		0		1411936019.470568857		1411936019.472119794		1411936019.472936773		1411936019.473174690
4694120		16		8192		4		1411936019.518246096		1411936019.518295783		1411936019.518335939		1411936019.518750471
4694144		40		20480		0		1411936019.518258544		1411936019.518355991		1411936019.518767503		1411936019.519158284
4694200		16		8192		0		1411936019.518265419		1411936019.518814378		1411936019.519174117		1411936019.519492555
4694232		8		4096		0		1411936019.518269117		1411936019.519216721		1411936019.519544846		1411936019.519774534
1808480		8		4096		4		1411936019.652466669		1411936019.652512763		1411936019.652546773		1411936019.653021044
1808512		8		4096		0		1411936019.652483648		1411936019.652567398		1411936019.653033909		1411936019.653254794
1808552		8		4096		0		1411936019.652487502		1411936019.653068596		1411936019.653265106		1411936019.653489794
530208		8		4096		4		1411936019.653782971		1411936019.653829846		1411936019.653849481		1411936019.654189377
530232		16		8192		0		1411936019.653789742		1411936019.653863544		1411936019.654200211		1411936019.654505679
530256		16		8192		0		1411936019.653797346		1411936019.654227294		1411936019.654515523		1411936019.654777190
530288		8		4096		0		1411936019.653802815		1411936019.654544013		1411936019.654786981		1411936019.655018075
530320		16		8192		0		1411936019.653807919		1411936019.654815367		1411936019.655027815		1411936019.655277919
2313712		8		4096		4		1411936019.655413023		1411936019.655445471		1411936019.655465471		1411936019.655811460
2313768		8		4096		0		1411936019.655418440		1411936019.655478752		1411936019.655821408		1411936019.656060315
2313784		40		20480		0		1411936019.655427138		1411936019.655847554		1411936019.656070106		1411936019.656466721
1812848		8		4096		4		1411936019.656734117		1411936019.656752919		1411936019.656772710		1411936019.657005471
587128		8		4096		4		1411936019.657212606		1411936019.657236304		1411936019.657255367		1411936019.657488544
587192		16		8192		0		1411936019.657217554		1411936019.657268596		1411936019.657498492		1411936019.657798387
1811696		8		4096		4		1411936019.658211460		1411936019.658232033		1411936019.658252866		1411936019.658486564
585328		8		4096		4		1411936019.658616825		1411936019.658634533		1411936019.658653700		1411936019.658888544
2433136		56		28672		4		1411936019.659291721		1411936019.659310367		1411936019.659338909		1411936019.659923596
1810400		8		4096		4		1411936019.660066930		1411936019.660084378		1411936019.660103284		1411936019.660302971
584416		24		12288		4		1411936019.660505732		1411936019.660523492		1411936019.660546513		1411936019.660835471
