49591912		8		4096		5		1397192051.532520553		1397192051.532535345		1397192051.532545084		1397192051.533246491
49591912		25		12800		5		1397192053.052010084		1397192053.052050293		1397192053.054695136		1397192053.056716803
4217280		32		16384		5		1397192053.057021855		1397192053.057042636		1397192053.057053313		1397192053.058293105
4217312		8		4096		5		1397192053.058372532		1397192053.058460189		1397192053.058467116		1397192053.059110866
49591912		8		4096		5		1397192053.059214095		1397192053.059231491		1397192053.059241334		1397192053.059942324
49591920		17		8704		5		1397192053.060315136		1397192053.060341595		1397192053.060356178		1397192053.061702688
49591912		8		4096		5		1397192053.062445240		1397192053.062460293		1397192053.062470136		1397192053.063186022
50566552		8		4096		5		1397192053.916335396		1397192053.916404406		1397192053.920640917		1397192053.921438365
4217320		88		45056		5		1397192053.921810292		1397192053.921891594		1397192053.921923833		1397192053.925869771
4217408		8		4096		5		1397192053.926110187		1397192053.926283208		1397192053.926299927		1397192053.928258990
50566560		8		4096		5		1397192053.941677740		1397192053.941700396		1397192053.941714511		1397192053.942454771
4217416		80		40960		5		1397192053.942589563		1397192053.942617583		1397192053.942630083		1397192053.946221854
4217496		8		4096		5		1397192053.946315448		1397192053.946407375		1397192053.946413937		1397192053.947096854
49591912		25		12800		5		1397192054.673478000		1397192054.673684927		1397192054.682311281		1397192054.684391125
4217504		80		40960		5		1397192054.703008052		1397192054.703039771		1397192054.703058208		1397192054.705084666
4217584		8		4096		5		1397192054.705176802		1397192054.705262375		1397192054.705269041		1397192054.705929875
49591912		8		4096		5		1397192054.706412583		1397192054.706432531		1397192054.706443833		1397192054.707139093
49591920		17		8704		5		1397192054.707383209		1397192054.707474459		1397192054.707490761		1397192054.708838157
49591912		8		4096		5		1397192054.709065865		1397192054.709080813		1397192054.709090656		1397192054.709773000
49586288		97		49664		5		1397192055.617356749		1397192055.617774874		1397192055.620534822		1397192055.627691020
27605224		5129		2626048		5		1397192055.628068312		1397192055.630088260		1397192055.630824874		1397192055.680775707
49591912		25		12800		5		1397192056.174107790		1397192056.174150134		1397192056.176945394		1397192056.178473728
4217592		65		33280		5		1397192056.179489718		1397192056.179508312		1397192056.179521489		1397192056.184116332
4217648		8		4096		5		1397192056.184238363		1397192056.184329769		1397192056.184337113		1397192056.185016905
49591912		8		4096		5		1397192056.185132894		1397192056.185150394		1397192056.185160499		1397192056.185848103
49591920		17		8704		5		1397192056.186050498		1397192056.186077686		1397192056.186092269		1397192056.187447114
49591912		8		4096		5		1397192056.187667843		1397192056.187682843		1397192056.187692635		1397192056.188395760
49591912		25		12800		5		1397192057.761902634		1397192057.761943624		1397192057.764578051		1397192057.766606176
4217656		32		16384		5		1397192057.766902269		1397192057.766922842		1397192057.766933780		1397192057.769811697
4217688		8		4096		5		1397192057.769892426		1397192057.769983676		1397192057.769990499		1397192057.770666801
49591912		8		4096		5		1397192057.770770239		1397192057.770787999		1397192057.770798624		1397192057.771486749
49591920		17		8704		5		1397192057.771688259		1397192057.771714145		1397192057.771728520		1397192057.773059301
49591912		8		4096		5		1397192057.773689405		1397192057.773705134		1397192057.773716332		1397192057.774417009
50566568		8		4096		5		1397192058.547101384		1397192058.547132530		1397192058.549782843		1397192058.550520134
4217696		88		45056		5		1397192058.550671957		1397192058.550702166		1397192058.550715082		1397192058.554488988
4217784		8		4096		5		1397192058.554589197		1397192058.554678415		1397192058.554685186		1397192058.555368832
50566576		8		4096		5		1397192058.561052634		1397192058.561076801		1397192058.561092634		1397192058.561694405
4217792		72		36864		5		1397192058.561821436		1397192058.561846645		1397192058.561858572		1397192058.563754197
4217864		8		4096		5		1397192058.563843155		1397192058.563934145		1397192058.563940395		1397192058.564628988
49591912		25		12800		5		1397192059.236011904		1397192059.236143571		1397192059.239305915		1397192059.241278519
4217872		80		40960		5		1397192059.242139040		1397192059.242225290		1397192059.242266071		1397192059.246061852
4217952		8		4096		5		1397192059.246349977		1397192059.246558831		1397192059.246579612		1397192059.247344561
49591912		8		4096		5		1397192059.248037113		1397192059.248095863		1397192059.248131123		1397192059.248872373
49591920		17		8704		5		1397192059.249412946		1397192059.249501071		1397192059.249549196		1397192059.250945394
49591912		8		4096		5		1397192059.251486384		1397192059.251536071		1397192059.251568936		1397192059.252317061
27610352		4977		2548224		5		1397192060.627680289		1397192060.630169612		1397192060.633385341		1397192060.679941799
49582088		73		37376		1		1397192060.630404872		1397192060.633411747		1397192060.680006904		1397192060.685337737
49591912		25		12800		5		1397192060.736538934		1397192060.736579195		1397192060.736835288		1397192060.738871070
4217960		65		33280		5		1397192060.739209612		1397192060.739228050		1397192060.739243987		1397192060.742596331
4218016		8		4096		5		1397192060.742718935		1397192060.742806539		1397192060.742813674		1397192060.743537997
49591912		8		4096		5		1397192060.743828987		1397192060.743846591		1397192060.743856799		1397192060.744546539
49591920		17		8704		5		1397192060.744984352		1397192060.745012997		1397192060.745029404		1397192060.746379976
49591912		8		4096		5		1397192060.746599664		1397192060.746614456		1397192060.746624456		1397192060.747316227
49591912		25		12800		5		1397192062.239988206		1397192062.240180445		1397192062.244177580		1397192062.246320236
4218024		32		16384		5		1397192062.249155237		1397192062.249275758		1397192062.249341539		1397192062.251023622
4218056		8		4096		5		1397192062.251444299		1397192062.252046487		1397192062.252053101		1397192062.252742164
49591912		8		4096		5		1397192062.252858570		1397192062.252875705		1397192062.252885601		1397192062.253556955
49591920		17		8704		5		1397192062.253757164		1397192062.253783361		1397192062.253797476		1397192062.255165236
49591912		8		4096		5		1397192062.255373674		1397192062.255388466		1397192062.255398361		1397192062.256106799
50566584		8		4096		5		1397192063.483801016		1397192063.483832475		1397192063.486467683		1397192063.491799662
4218064		88		45056		5		1397192063.492038412		1397192063.492069089		1397192063.492082527		1397192063.518923100
4218152		8		4096		5		1397192063.519054141		1397192063.519189662		1397192063.519198152		1397192063.526713777
50566592		8		4096		5		1397192063.532980600		1397192063.533009506		1397192063.533027839		1397192063.533755339
4218160		80		40960		5		1397192063.533901954		1397192063.533930704		1397192063.533942735		1397192063.536726537
4218240		8		4096		5		1397192063.536819662		1397192063.536912579		1397192063.536919141		1397192063.537534818
49591912		25		12800		5		1397192063.787768881		1397192063.789224141		1397192063.795734662		1397192063.797422891
4218248		80		40960		5		1397192063.802199923		1397192063.802371381		1397192063.802451902		1397192063.804191589
4218328		8		4096		5		1397192063.804746172		1397192063.805131068		1397192063.805170704		1397192063.805879037
49591912		8		4096		5		1397192063.813116485		1397192063.813245339		1397192063.813326381		1397192063.814245652
49591920		17		8704		5		1397192063.816149818		1397192063.816326224		1397192063.816420652		1397192063.817853777
49591912		8		4096		5		1397192063.823525079		1397192063.823545079		1397192063.823559037		1397192063.824266329
49591912		25		12800		5		1397192065.288981277		1397192065.289176016		1397192065.294352631		1397192065.296485912
4218336		32		16384		5		1397192065.297956173		1397192065.298079402		1397192065.298143620		1397192065.299436693
4218368		8		4096		5		1397192065.299777839		1397192065.300192475		1397192065.300230600		1397192065.301026120
49591912		8		4096		5		1397192065.301603412		1397192065.301718724		1397192065.301784349		1397192065.302578099
49591920		17		8704		5		1397192065.303519297		1397192065.303687995		1397192065.303776797		1397192065.305244558
49591912		8		4096		5		1397192065.306196589		1397192065.306292162		1397192065.306356224		1397192065.307166224
49586288		3385		1733120		5		1397192065.729051432		1397192065.729102213		1397192065.731815078		1397192065.771691536
49591912		25		12800		5		1397192066.842302474		1397192066.842510078		1397192066.848203308		1397192066.850285964
4218376		65		33280		5		1397192066.855404401		1397192066.855524453		1397192066.855620182		1397192066.860007006
4218432		8		4096		5		1397192066.860789766		1397192066.860876641		1397192066.860883724		1397192066.861571797
49591912		8		4096		5		1397192066.863646276		1397192066.863669557		1397192066.863684193		1397192066.864387110
49591920		17		8704		5		1397192066.864612474		1397192066.864640182		1397192066.864656172		1397192066.865994453
49591912		8		4096		5		1397192066.866216589		1397192066.866231536		1397192066.866241380		1397192066.866944036
49591912		25		12800		5		1397192068.402877525		1397192068.403092525		1397192068.407760650		1397192068.409874973
4218440		32		16384		5		1397192068.428987525		1397192068.429111587		1397192068.429179035		1397192068.432039868
4218472		8		4096		5		1397192068.432464921		1397192068.432796535		1397192068.432834921		1397192068.433610233
49591912		8		4096		5		1397192068.434197212		1397192068.434311327		1397192068.434376275		1397192068.435157212
49591920		17		8704		5		1397192068.436104348		1397192068.436274764		1397192068.436365129		1397192068.437815806
49591912		8		4096		5		1397192068.438864608		1397192068.438959869		1397192068.439023671		1397192068.439833046
50566600		8		4096		5		1397192069.385546170		1397192069.385576274		1397192069.388218723		1397192069.388956795
4218480		88		45056		5		1397192069.389110910		1397192069.389140337		1397192069.389153098		1397192069.393520129
4218568		8		4096		5		1397192069.393619504		1397192069.393716118		1397192069.393723045		1397192069.394418306
50566608		8		4096		5		1397192069.400619504		1397192069.400643931		1397192069.400655441		1397192069.401268097
4218576		80		40960		5		1397192069.401420702		1397192069.401449608		1397192069.401462368		1397192069.404921847
4218656		8		4096		5		1397192069.405017420		1397192069.405108826		1397192069.405115024		1397192069.405814608
49591912		25		12800		5		1397192069.945069711		1397192069.945285440		1397192069.949587159		1397192069.951227836
4218664		80		40960		5		1397192069.957048513		1397192069.957237107		1397192069.957429555		1397192069.961156378
4218744		8		4096		5		1397192069.961709399		1397192069.962041013		1397192069.962078670		1397192069.962859711
49591912		8		4096		5		1397192069.963893826		1397192069.964008826		1397192069.964073982		1397192069.964865440
49591920		17		8704		5		1397192069.965815388		1397192069.965985440		1397192069.966074138		1397192069.967651326
49591912		8		4096		5		1397192069.970970701		1397192069.971067993		1397192069.971132420		1397192069.971908149
27618640		3401		1741312		5		1397192070.759764035		1397192070.770811014		1397192070.776002681		1397192070.809201795
49582088		73		37376		1		1397192070.771660441		1397192070.776027628		1397192070.809263983		1397192070.814577420
49591912		25		12800		5		1397192071.496612993		1397192071.496831951		1397192071.504117733		1397192071.506267003
4218752		65		33280		5		1397192071.508403462		1397192071.508521014		1397192071.508606535		1397192071.513220493
4218808		8		4096		5		1397192071.513836431		1397192071.514164451		1397192071.514204347		1397192071.514987160
49591912		8		4096		5		1397192071.515645753		1397192071.515759868		1397192071.515824972		1397192071.516616430
49591920		17		8704		5		1397192071.518823150		1397192071.518995806		1397192071.519086118		1397192071.520543202
49591912		8		4096		5		1397192071.521895702		1397192071.521992212		1397192071.522058566		1397192071.522867733
49591912		25		12800		5		1397192073.000617837		1397192073.000817108		1397192073.004503878		1397192073.006634138
4218816		32		16384		5		1397192073.010613358		1397192073.010740858		1397192073.010807993		1397192073.012122681
4218848		8		4096		5		1397192073.012546795		1397192073.012881014		1397192073.012919868		1397192073.013711378
49591912		8		4096		5		1397192073.014277212		1397192073.014391795		1397192073.014456222		1397192073.015247837
