25521112		8193		4194816		5		1396927055.991371309		1396927056.026416205		1396927056.028971674		1396927056.102371570
25529304		16385		8389120		5		1396927056.250063289		1396927056.260110997		1396927056.263935840		1396927056.398044487
25545688		16385		8389120		1		1396927056.260076466		1396927056.282890111		1396927056.398773653		1396927056.549003341
25562072		19457		9961984		1		1396927056.282857559		1396927056.406581048		1396927056.549073445		1396927056.708294278
25581528		576		294912		1		1396927056.306443705		1396927056.556868080		1396927056.709508705		1396927056.719224591
6520952		256		131072		4		1396927056.667638236		1396927056.724657298		1396927056.724786413		1396927056.726305111
6520040		208		106496		4		1396927056.796687142		1396927056.796715111		1396927056.796793132		1396927056.798060737
19709048		8		4096		4		1396927056.798593184		1396927056.798616570		1396927056.798627351		1396927056.799032403
19711304		24		12288		0		1396927056.798584747		1396927056.798656518		1396927056.799045476		1396927056.799579903
19711296		8		4096		4		1396927056.800185841		1396927056.800222559		1396927056.800235424		1396927056.800448393
19708952		16		8192		0		1396927056.800200580		1396927056.800250788		1396927056.800494903		1396927056.800739747
49606720		8		4096		0		1396927056.800205163		1396927056.800528236		1396927056.800761361		1396927056.801008288
19709056		8		4096		4		1396927056.802998861		1396927056.803015840		1396927056.803031153		1396927056.803253236
19708952		16		8192		5		1396927056.804604434		1396927056.804633340		1396927056.804649330		1396927056.805281465
19711296		8		4096		1		1396927056.804597715		1396927056.804666101		1396927056.805315736		1396927056.805945007
49606720		8		4096		1		1396927056.804613236		1396927056.805352663		1396927056.805975736		1396927056.806632090
4005496		96		49152		5		1396927056.810910476		1396927056.810947715		1396927056.810967299		1396927056.814973340
4005592		8		4096		5		1396927056.815119903		1396927056.815219121		1396927056.815226673		1396927056.815911361
19711296		8		4096		5		1396927056.816092038		1396927056.816124017		1396927056.816134121		1396927056.816822038
19711304		8		4096		5		1396927056.817114850		1396927056.817172559		1396927056.817183444		1396927056.817817039
19709048		16		8192		1		1396927056.817137559		1396927056.817198861		1396927056.817855216		1396927056.818574695
19711296		8		4096		5		1396927056.818819226		1396927056.818847299		1396927056.818857768		1396927056.819489643
25582104		1024		524288		5		1396927057.933863444		1396927057.950454746		1396927057.953753860		1396927057.970653287
25583128		1024		524288		1		1396927057.934482454		1396927057.953775891		1396927057.970693027		1396927057.985436412
25584152		1024		524288		1		1396927057.935083287		1396927057.971137298		1396927057.985481360		1396927058.000239485
25585176		1024		524288		1		1396927057.935493235		1396927057.985845839		1396927058.000277558		1396927058.015468912
25586200		1024		524288		1		1396927057.935893131		1396927058.000754017		1396927058.015503600		1396927058.035606308
25587224		48345		24752640		1		1396927057.936488079		1396927058.015940787		1396927058.035646881		1396927058.436542922
51155096		16		8192		1		1396927057.974727558		1396927058.036296360		1396927058.436627714		1396927058.437292714
3969040		25		12800		1		1396927057.974702298		1396927058.458693600		1396927058.458744225		1396927058.460746412
7428712		136		69632		4		1396927058.304168964		1396927058.460861985		1396927058.460911829		1396927058.461803808
7428856		112		57344		0		1396927058.304193964		1396927058.460926517		1396927058.461816881		1396927058.462597610
6428232		112		57344		4		1396927058.468198079		1396927058.468241569		1396927058.468284902		1396927058.468995423
6428352		136		69632		0		1396927058.468222715		1396927058.468303288		1396927058.469010006		1396927058.469855579
6427704		256		131072		4		1396927058.470035892		1396927058.470050423		1396927058.470127923		1396927058.471696725
7423144		24		12288		4		1396927058.471868652		1396927058.471919902		1396927058.471935683		1396927058.472379121
7423192		8		4096		0		1396927058.471874017		1396927058.471950110		1396927058.472392298		1396927058.472608287
7423216		56		28672		0		1396927058.471887402		1396927058.472439329		1396927058.472620787		1396927058.473153287
7423280		8		4096		0		1396927058.471892142		1396927058.472648287		1396927058.473166933		1396927058.473393496
7423296		80		40960		0		1396927058.471905162		1396927058.473215110		1396927058.473404589		1396927058.473984693
6428488		192		98304		0		1396927058.473299589		1396927058.473434589		1396927058.473999068		1396927058.475114329
6428688		16		8192		0		1396927058.473374902		1396927058.474047454		1396927058.475128183		1396927058.475390475
6427960		136		69632		0		1396927058.475248495		1396927058.475263964		1396927058.475404537		1396927058.476192506
6428704		144		73728		4		1396927058.476312766		1396927058.476326308		1396927058.476373547		1396927058.477192402
7422880		16		8192		4		1396927058.477608339		1396927058.477656568		1396927058.477669120		1396927058.477932298
7422904		16		8192		0		1396927058.477614016		1396927058.477703913		1396927058.477947454		1396927058.478231621
7422952		32		16384		0		1396927058.477621256		1396927058.477979590		1396927058.478244902		1396927058.478675058
7423008		24		12288		0		1396927058.477632141		1396927058.478275475		1396927058.478688913		1396927058.478986621
7423064		56		28672		0		1396927058.477641360		1396927058.478725267		1396927058.478999486		1396927058.479486048
6428096		136		69632		4		1396927058.479871204		1396927058.479884694		1396927058.479933600		1396927058.480801517
7423376		8		4096		4		1396927058.481009902		1396927058.481047662		1396927058.481058912		1396927058.481279433
7423456		8		4096		0		1396927058.481014798		1396927058.481073652		1396927058.481293965		1396927058.481520371
7423472		112		57344		0		1396927058.481031985		1396927058.481323496		1396927058.481559589		1396927058.482319121
7423584		232		118784		4		1396927058.483124746		1396927058.483153079		1396927058.483230266		1396927058.484463548
6427560		96		49152		4		1396927058.485114120		1396927058.485162662		1396927058.485195891		1396927058.485904068
6427664		40		20480		0		1396927058.485136829		1396927058.485209954		1396927058.485919745		1396927058.486273391
25635552		1024		524288		5		1396927059.503119068		1396927059.564429225		1396927059.567720319		1396927059.578770423
25636576		1024		524288		1		1396927059.509908131		1396927059.567742402		1396927059.578807194		1396927059.589739746
25637600		1024		524288		1		1396927059.515697141		1396927059.579266517		1396927059.589777037		1396927059.600712871
6152656		256		131072		4		1396927059.586058756		1396927059.601114069		1396927059.601183079		1396927059.602651360
25638624		1024		524288		5		1396927059.519699590		1396927059.604273652		1396927059.604538131		1396927059.615471985
25639648		1024		524288		1		1396927059.525515891		1396927059.604557193		1396927059.615505474		1396927059.628863078
25640672		1024		524288		1		1396927059.530823496		1396927059.615945370		1396927059.628901307		1396927059.639833286
25641696		1024		524288		1		1396927059.535231672		1396927059.629337714		1396927059.639868182		1396927059.650800474
25642720		1024		524288		1		1396927059.540223183		1396927059.640198443		1396927059.650839953		1396927059.661774953
25643744		10241		5243392		1		1396927059.544652714		1396927059.651220630		1396927059.661809797		1396927059.750203549
25653984		1024		524288		1		1396927059.566882870		1396927059.662266411		1396927059.750275424		1396927059.761004173
25655008		11265		5767680		1		1396927059.568429433		1396927059.756907767		1396927059.761046777		1396927059.861494898
25666272		1024		524288		1		1396927059.576284797		1396927059.761709745		1396927059.861559638		1396927059.872504745
25667296		13313		6816256		1		1396927059.576869537		1396927059.868279432		1396927059.872549276		1396927059.977211513
25680608		1024		524288		1		1396927059.585772297		1396927059.873217088		1396927059.977277398		1396927059.988217713
25681632		10017		5128704		1		1396927059.586604745		1396927059.985685993		1396927059.988765734		1396927060.078448494
25691640		8193		4194816		5		1396927061.690212452		1396927061.716598441		1396927061.726425264		1396927061.796901931
4005600		40		20480		5		1396927061.810767661		1396927061.810801619		1396927061.810824067		1396927061.812989588
4005640		8		4096		5		1396927061.813095629		1396927061.813192035		1396927061.813198494		1396927061.813880212
25699832		16385		8389120		5		1396927061.924334431		1396927061.934572087		1396927061.937637139		1396927062.077419118
25726976		8		4096		4		1396927061.945431358		1396927062.083549327		1396927062.083562817		1396927062.083786515
25716216		1024		524288		5		1396927061.934543233		1396927062.085007765		1396927062.085224015		1396927062.099181463
25717240		1024		524288		5		1396927061.938375265		1396927062.099854484		1396927062.100111723		1396927062.119782400
25718264		1024		524288		5		1396927061.939014952		1396927062.120295629		1396927062.120494588		1396927062.134577817
25719288		1024		524288		5		1396927061.939660056		1396927062.135023129		1396927062.135104535		1396927062.149039744
25720312		1024		524288		5		1396927061.940083702		1396927062.149365890		1396927062.149631775		1396927062.163608337
25721336		1024		524288		5		1396927061.940728494		1396927062.164102400		1396927062.164357973		1396927062.178338129
25722360		1024		524288		5		1396927061.941386567		1396927062.178842036		1396927062.178951046		1396927062.193361098
25723384		1024		524288		5		1396927061.941812400		1396927062.193728129		1396927062.193920681		1396927062.209521723
25724408		1024		524288		5		1396927061.942453806		1396927062.210650942		1396927062.211062661		1396927062.225042139
25725432		1024		524288		5		1396927061.943085838		1396927062.225888962		1396927062.226158858		1396927062.240159536
25726456		520		266240		5		1396927061.943708025		1396927062.240843077		1396927062.240907088		1396927062.249397609
25743360		1024		524288		5		1396927062.085673025		1396927062.249626515		1396927062.249878025		1396927062.264784744
25744384		1024		524288		5		1396927062.086257504		1396927062.265306827		1396927062.265607191		1396927062.276160994
25745408		1024		524288		5		1396927062.086840942		1396927062.276761879		1396927062.276955368		1396927062.287560473
25746432		1024		524288		5		1396927062.087435577		1396927062.288334796		1396927062.288539119		1396927062.299096567
25747456		1024		524288		1		1396927062.088063702		1396927062.288558442		1396927062.299139119		1396927062.312388598
25748480		1024		524288		1		1396927062.088658650		1396927062.299622609		1396927062.312425317		1396927062.323012400
25749504		1024		524288		1		1396927062.089261098		1396927062.312980004		1396927062.323050265		1396927062.333586723
25750528		1024		524288		1		1396927062.089872869		1396927062.323605265		1396927062.333624431		1396927062.344217764
25751552		1024		524288		1		1396927062.090476619		1396927062.334032817		1396927062.344257712		1396927062.354852244
25752576		1024		524288		1		1396927062.091075213		1396927062.344822817		1396927062.354886983		1396927062.365452087
25753600		1024		524288		1		1396927062.091673754		1396927062.355438025		1396927062.365488389		1396927062.376091306
25754624		1024		524288		1		1396927062.092270160		1396927062.365888910		1396927062.376132660		1396927062.386732296
25755648		1024		524288		1		1396927062.093070160		1396927062.376588910		1396927062.386771202		1396927062.397368806
25756672		2049		1049088		1		1396927062.093656827		1396927062.387332556		1396927062.397408650		1396927062.416769431
25758720		1024		524288		1		1396927062.094647556		1396927062.397985317		1396927062.416852660		1396927062.427514118
25759744		2049		1049088		1		1396927062.096531879		1396927062.417710994		1396927062.427549587		1396927062.445702608
25761792		1024		524288		1		1396927062.097521983		1396927062.428083129		1396927062.445767244		1396927062.456384118
25762816		2049		1049088		1		1396927062.098124171		1396927062.446685004		1396927062.456429483		1396927062.477525525
25764864		1024		524288		1		1396927062.099075629		1396927062.456979014		1396927062.477594952		1396927062.491129952
25765888		3073		1573376		1		1396927062.100438181		1396927062.478927609		1396927062.491167452		1396927062.522819744
25768960		448		229376		1		1396927062.101993129		1396927062.491717348		1396927062.522888962		1396927062.529450681
51155112		8		4096		5		1396927063.589796358		1396927063.597731411		1396927063.600791931		1396927063.601540056
