11211904		8		4096		1		1429745641.808668709		1429745641.809440688		1429745641.810059490		1429745641.810755636
37026344		8		4096		5		1429745641.811026678		1429745641.811052772		1429745641.811069022		1429745641.811766313
37026344		8		4096		5		1429745641.813687772		1429745641.813744126		1429745641.813762616		1429745641.814457876
49722008		16		8192		1		1429745641.813698501		1429745641.813785324		1429745641.814504334		1429745641.815843709
49722040		8		4096		1		1429745641.813713657		1429745641.814560584		1429745641.815889074		1429745641.816587668
4063848		16		8192		5		1429745641.816921366		1429745641.816950116		1429745641.816964803		1429745641.817753761
4063864		8		4096		5		1429745641.817857043		1429745641.817983657		1429745641.817994334		1429745641.818610688
37026344		8		4096		5		1429745641.818759959		1429745641.818791678		1429745641.818808188		1429745641.819506053
49721984		8		4096		5		1429745641.819939438		1429745641.820009699		1429745641.820026782		1429745641.821661990
11211784		8		4096		1		1429745641.819960272		1429745641.820049751		1429745641.821708449		1429745641.822403032
11211904		8		4096		1		1429745641.819979647		1429745641.821762459		1429745641.822482095		1429745641.823163241
37026344		8		4096		5		1429745641.823454803		1429745641.823482147		1429745641.823498605		1429745641.824190116
37026344		8		4096		5		1429745641.827765636		1429745641.827826470		1429745641.827846574		1429745641.828543345
49722008		16		8192		1		1429745641.827777303		1429745641.827870897		1429745641.828590793		1429745641.830006834
49722040		8		4096		1		1429745641.827793032		1429745641.828645011		1429745641.830050011		1429745641.830660376
4063872		16		8192		5		1429745641.830999595		1429745641.831028605		1429745641.831043084		1429745641.831777199
4063888		8		4096		5		1429745641.831891001		1429745641.832005428		1429745641.832015792		1429745641.832628761
37026344		8		4096		5		1429745641.832781574		1429745641.832813397		1429745641.832829230		1429745641.833440428
49721984		8		4096		5		1429745641.833762043		1429745641.833828397		1429745641.833844439		1429745641.834475480
11211784		8		4096		1		1429745641.833783032		1429745641.833866053		1429745641.834520584		1429745641.835146626
11211904		8		4096		1		1429745641.833800741		1429745641.834571834		1429745641.835189439		1429745641.835816834
37026344		8		4096		5		1429745641.836084907		1429745641.836110689		1429745641.836126991		1429745641.836753397
37026344		8		4096		5		1429745641.838088813		1429745641.838144074		1429745641.838162303		1429745641.838790063
49722008		16		8192		1		1429745641.838099178		1429745641.838185011		1429745641.838836209		1429745641.840111574
49722040		8		4096		1		1429745641.838113293		1429745641.838889334		1429745641.840154334		1429745641.840784438
4063896		16		8192		5		1429745641.841132199		1429745641.841160688		1429745641.841174907		1429745641.841967355
4063912		8		4096		5		1429745641.842070688		1429745641.842180584		1429745641.842190792		1429745641.842800844
37026344		8		4096		5		1429745641.843389022		1429745641.843420897		1429745641.843438449		1429745641.844073032
49721984		8		4096		5		1429745641.845509126		1429745641.845587824		1429745641.845608709		1429745641.846338970
11211784		8		4096		1		1429745641.845534543		1429745641.845632147		1429745641.846414074		1429745641.847042355
11211904		8		4096		1		1429745641.845552928		1429745641.846468918		1429745641.847085116		1429745641.847767668
37026344		8		4096		5		1429745641.848041626		1429745641.848067563		1429745641.848083293		1429745641.848766261
37026344		8		4096		5		1429745641.850755168		1429745641.850816001		1429745641.850831990		1429745641.851527772
49722008		16		8192		1		1429745641.850765688		1429745641.850853553		1429745641.851572615		1429745641.852945012
49722040		8		4096		1		1429745641.850781886		1429745641.851625376		1429745641.853021053		1429745641.853702772
4063920		16		8192		5		1429745641.854021678		1429745641.854049907		1429745641.854064334		1429745641.854869230
4063936		8		4096		5		1429745641.854978189		1429745641.855089491		1429745641.855099751		1429745641.855784126
37026344		8		4096		5		1429745641.855944543		1429745641.855974907		1429745641.855990793		1429745641.856671678
49721984		8		4096		5		1429745641.856988605		1429745641.857053397		1429745641.857069855		1429745641.857699282
11211784		8		4096		1		1429745641.857008761		1429745641.857091418		1429745641.857742563		1429745641.858436991
11211904		8		4096		1		1429745641.857026522		1429745641.857792772		1429745641.858480897		1429745641.859178918
37026344		8		4096		5		1429745641.859446626		1429745641.859472928		1429745641.859489074		1429745641.860191990
37026344		8		4096		5		1429745641.861408709		1429745641.861464803		1429745641.861484022		1429745641.862188136
49722008		16		8192		1		1429745641.861419386		1429745641.861507667		1429745641.862233657		1429745641.863650480
49722040		8		4096		1		1429745641.861433240		1429745641.862285324		1429745641.863700637		1429745641.864394282
4063944		16		8192		5		1429745641.864721157		1429745641.864749751		1429745641.864764803		1429745641.865550376
4063960		8		4096		5		1429745641.865657199		1429745641.865783657		1429745641.865794178		1429745641.866405897
37026344		8		4096		5		1429745641.866563605		1429745641.866594699		1429745641.866610532		1429745641.867344803
49721984		8		4096		5		1429745641.867697876		1429745641.867763188		1429745641.867780636		1429745641.868407824
11211864		8		4096		1		1429745641.867717720		1429745641.867802511		1429745641.868450584		1429745641.869145636
11211904		8		4096		1		1429745641.867734178		1429745641.868500845		1429745641.869188188		1429745641.869868605
37026344		8		4096		5		1429745641.870135949		1429745641.870162772		1429745641.870178970		1429745641.870789386
49582080		8		4096		5		1429745642.183539492		1429745642.183681106		1429745642.186457981		1429745642.187274960
51154952		8		4096		1		1429745642.183547773		1429745642.186493502		1429745642.187404440		1429745642.188098085
51155168		8		4096		1		1429745642.183556002		1429745642.187474492		1429745642.188135117		1429745642.188826262
51155448		8		4096		1		1429745642.183564023		1429745642.188170533		1429745642.188865690		1429745642.189559908
51155672		8		4096		1		1429745642.183572773		1429745642.188902460		1429745642.189599492		1429745642.190304023
51155704		225		115200		1		1429745642.183581731		1429745642.189636939		1429745642.190339960		1429745642.205264231
37026552		49		25088		5		1429745643.487686783		1429745643.487762564		1429745643.490566418		1429745643.493967096
4063968		56		28672		5		1429745643.494422095		1429745643.494461366		1429745643.494477773		1429745643.500302564
4064024		8		4096		5		1429745643.500419699		1429745643.500531470		1429745643.500540741		1429745643.501149803
37026552		8		4096		5		1429745643.501328657		1429745643.501366262		1429745643.501379491		1429745643.502075272
51414448		49		25088		5		1429745643.502568918		1429745643.502687876		1429745643.502720741		1429745643.505482564
4064032		40		20480		5		1429745643.505700585		1429745643.505729856		1429745643.505745064		1429745643.509629543
4064072		8		4096		5		1429745643.509731262		1429745643.509845585		1429745643.509854439		1429745643.510464178
37026552		8		4096		5		1429745643.510615168		1429745643.510641418		1429745643.510656001		1429745643.511267772
37026344		33		16896		5		1429745644.152346156		1429745644.152420219		1429745644.154989750		1429745644.157050115
4064080		64		32768		5		1429745644.157573917		1429745644.157614542		1429745644.157633917		1429745644.161198552
4064144		8		4096		5		1429745644.161359177		1429745644.161485479		1429745644.161496677		1429745644.162115115
37026344		8		4096		5		1429745644.162559854		1429745644.162608656		1429745644.162627771		1429745644.163327459
49721984		25		12800		5		1429745644.163778917		1429745644.163849750		1429745644.163881313		1429745644.165823969
37026344		8		4096		5		1429745644.166150115		1429745644.166176052		1429745644.166192771		1429745644.166890011
37026344		33		16896		5		1429745644.169838031		1429745644.169899490		1429745644.169933604		1429745644.172576000
4064152		16		8192		5		1429745644.173054073		1429745644.173082823		1429745644.173098865		1429745644.174203500
4064168		8		4096		5		1429745644.174316365		1429745644.174431157		1429745644.174442407		1429745644.175055011
37026344		8		4096		5		1429745644.175214125		1429745644.175243969		1429745644.175260375		1429745644.175944073
49721984		25		12800		5		1429745644.176266990		1429745644.176333709		1429745644.176362979		1429745644.178393136
37026344		8		4096		5		1429745644.178794125		1429745644.178825219		1429745644.178842250		1429745644.179557458
37026344		33		16896		5		1429745644.181093656		1429745644.181153448		1429745644.181188448		1429745644.183840636
4064176		16		8192		5		1429745644.184259177		1429745644.184292042		1429745644.184309438		1429745644.185483865
4064192		8		4096		5		1429745644.185592354		1429745644.185714698		1429745644.185725688		1429745644.186406834
37026344		8		4096		5		1429745644.186583136		1429745644.186618136		1429745644.186634334		1429745644.187264542
49721984		25		12800		5		1429745644.187632927		1429745644.187699646		1429745644.187729281		1429745644.189729177
37026344		8		4096		5		1429745644.190079281		1429745644.190107667		1429745644.190125479		1429745644.190750375
37026344		33		16896		5		1429745644.194389594		1429745644.194453136		1429745644.194491469		1429745644.197000479
4064200		16		8192		5		1429745644.197531261		1429745644.197562459		1429745644.197578500		1429745644.198823344
4064216		8		4096		5		1429745644.198934958		1429745644.199044802		1429745644.199055740		1429745644.199749802
37026344		8		4096		5		1429745644.200761261		1429745644.200796833		1429745644.200816833		1429745644.201518083
49721984		25		12800		5		1429745644.201858917		1429745644.201968552		1429745644.201997667		1429745644.203944490
37026344		8		4096		5		1429745644.204283500		1429745644.204311052		1429745644.204328240		1429745644.205015740
37026344		33		16896		5		1429745644.687436835		1429745644.687510741		1429745644.690141314		1429745644.692727824
4064224		16		8192		5		1429745644.693164231		1429745644.693196106		1429745644.693213137		1429745644.694464856
4064240		8		4096		5		1429745644.694584074		1429745644.694706002		1429745644.694716887		1429745644.695406470
37026344		8		4096		5		1429745644.695574595		1429745644.695610429		1429745644.695626522		1429745644.696250637
49721984		25		12800		5		1429745644.696532668		1429745644.696603449		1429745644.696632095		1429745644.698561314
37026344		8		4096		5		1429745644.698842980		1429745644.698873918		1429745644.698889907		1429745644.699513136
37026344		33		16896		5		1429745644.701888084		1429745644.701955792		1429745644.701992511		1429745644.704640741
4064248		16		8192		5		1429745644.705281939		1429745644.705316158		1429745644.705333554		1429745644.708347199
4064264		8		4096		5		1429745644.708465897		1429745644.708585689		1429745644.708596782		1429745644.709209387
37026344		8		4096		5		1429745644.709380428		1429745644.709414543		1429745644.709430741		1429745644.710113553
49721984		25		12800		5		1429745644.710396678		1429745644.710461366		1429745644.710491522		1429745644.712406678
37026344		8		4096		5		1429745644.712718032		1429745644.712746157		1429745644.712762147		1429745644.713458397
37026344		33		16896		5		1429745644.715146731		1429745644.715211522		1429745644.715244856		1429745644.717897668
4064272		16		8192		5		1429745644.718252720		1429745644.718282355		1429745644.718297928		1429745644.719085012
4064288		8		4096		5		1429745644.719201522		1429745644.719312564		1429745644.719323189		1429745644.719939491
37026344		8		4096		5		1429745644.721753449		1429745644.721818605		1429745644.721837928		1429745644.722496157
49721984		25		12800		5		1429745644.722837615		1429745644.722935950		1429745644.722964231		1429745644.724876835
37026344		8		4096		5		1429745644.725203241		1429745644.725229491		1429745644.725246314		1429745644.725940845
37026344		33		16896		5		1429745646.605673657		1429745646.605770323		1429745646.608764282		1429745646.611595896
4064296		56		28672		5		1429745646.612133760		1429745646.612181365		1429745646.612204906		1429745646.615899073
4064352		8		4096		5		1429745646.616063709		1429745646.616199126		1429745646.616212198		1429745646.616968032
37026344		8		4096		5		1429745646.617189386		1429745646.617229073		1429745646.617250115		1429745646.617883396
49721984		25		12800		5		1429745646.618260271		1429745646.618339073		1429745646.618375063		1429745646.620309438
37026344		8		4096		5		1429745646.620685063		1429745646.620716938		1429745646.620737042		1429745646.621355063
51757008		161		82432		5		1429745647.183126572		1429745647.184212405		1429745647.187142249		1429745647.199554957
37026552		33		16896		5		1429745648.494773603		1429745648.494866728		1429745648.497856936		1429745648.500471623
