4164416		8		4096		5		1396936114.259717645		1396936114.259882281		1396936114.259897645		1396936114.260633374
51717984		8		4096		5		1396936116.327824208		1396936116.327876499		1396936116.331932801		1396936116.332763999
4164424		48		24576		5		1396936119.296615768		1396936119.296682122		1396936119.300858113		1396936119.304297904
4164472		8		4096		5		1396936119.304510352		1396936119.304679362		1396936119.304694571		1396936119.305391550
51155224		17		8704		5		1396936121.377948841		1396936121.377993060		1396936121.382366341		1396936121.383868216
4164480		40		20480		5		1396936124.351844361		1396936124.351909829		1396936124.357116235		1396936124.360670402
4164520		8		4096		5		1396936124.360855611		1396936124.361030715		1396936124.361046704		1396936124.361754100
51717984		8		4096		5		1396936126.427833214		1396936126.427913631		1396936126.431997432		1396936126.432842068
4164528		40		20480		5		1396936129.395605764		1396936129.395660712		1396936129.399789203		1396936129.402012484
4164568		8		4096		5		1396936129.402152171		1396936129.402288004		1396936129.402297536		1396936129.402990400
51717984		8		4096		5		1396936131.477834045		1396936131.477879827		1396936131.481903628		1396936131.482733472
4164576		40		20480		5		1396936134.442239669		1396936134.442302534		1396936134.446456127		1396936134.448426805
4164616		8		4096		5		1396936134.448596909		1396936134.448747378		1396936134.448761701		1396936134.449468315
51717984		8		4096		5		1396936136.527875085		1396936136.527928731		1396936136.532061543		1396936136.532898678
4164624		40		20480		5		1396936139.492355344		1396936139.492418521		1396936139.496549458		1396936139.500599094
4164664		8		4096		5		1396936139.500787844		1396936139.500942428		1396936139.500957948		1396936139.503447532
51717984		8		4096		5		1396936141.567844146		1396936141.568311437		1396936141.572413677		1396936141.573289458
4164672		40		20480		5		1396936144.545329092		1396936144.545378623		1396936144.549432842		1396936144.552805498
4164712		8		4096		5		1396936144.552918519		1396936144.553014092		1396936144.553021644		1396936144.553709457
51717984		8		4096		5		1396936146.627900081		1396936146.628340185		1396936146.632638258		1396936146.633481279
4164720		40		20480		5		1396936149.593206798		1396936149.593328986		1396936149.597453881		1396936149.600426799
4164760		8		4096		5		1396936149.600606278		1396936149.600759819		1396936149.600774247		1396936149.601479142
51717984		8		4096		5		1396936151.667887110		1396936151.667979871		1396936151.672201693		1396936151.673041693
4164768		40		20480		5		1396936154.647537786		1396936154.647613932		1396936154.651866744		1396936154.653803880
4164808		8		4096		5		1396936154.653974348		1396936154.654126536		1396936154.654139817		1396936154.654843307
51717984		8		4096		5		1396936156.727896483		1396936156.727992785		1396936156.732220546		1396936156.733045025
4164816		40		20480		5		1396936159.702067680		1396936159.702125805		1396936159.706287628		1396936159.708453357
4164856		8		4096		5		1396936159.708605284		1396936159.708752941		1396936159.708766430		1396936159.709795597
51717984		8		4096		5		1396936161.777899815		1396936161.777956013		1396936161.782210856		1396936161.783047002
4164864		40		20480		5		1396936164.749929814		1396936164.749988564		1396936164.753443407		1396936164.757225230
4164904		8		4096		5		1396936164.757400386		1396936164.757551115		1396936164.757565907		1396936164.758310647
51717984		8		4096		5		1396936166.827882938		1396936166.828335386		1396936166.832638667		1396936166.833479760
4164912		40		20480		5		1396936169.801683666		1396936169.801748822		1396936169.805908249		1396936169.809376478
4164952		8		4096		5		1396936169.809557728		1396936169.809711010		1396936169.809725332		1396936169.810424134
51717984		8		4096		5		1396936171.877886842		1396936171.877981738		1396936171.882183352		1396936171.883022987
4164960		40		20480		5		1396936174.851754497		1396936174.851816841		1396936174.856131892		1396936174.859544028
4165000		8		4096		5		1396936174.859718091		1396936174.859869080		1396936174.859884914		1396936174.860568039
51717984		8		4096		5		1396936176.937856737		1396936176.937896633		1396936176.940742257		1396936176.941538247
964000		8		4096		4		1396936177.304807673		1396936177.304846319		1396936177.307639912		1396936177.308096527
964032		16		8192		0		1396936177.304818975		1396936177.307658610		1396936177.308110382		1396936177.308378715
19711216		16		8192		5		1396936177.354215069		1396936177.354256735		1396936177.354286006		1396936177.355118714
19715304		8		4096		1		1396936177.354203142		1396936177.354306423		1396936177.355151996		1396936177.355843662
49602776		8		4096		1		1396936177.354224392		1396936177.355193662		1396936177.355883089		1396936177.356576110
4165008		56		28672		5		1396936177.356886735		1396936177.356919600		1396936177.356934444		1396936177.358688819
4165064		8		4096		5		1396936177.358775798		1396936177.358877361		1396936177.358884809		1396936177.359566319
19715304		8		4096		5		1396936177.359707048		1396936177.359727829		1396936177.359742309		1396936177.360438975
19708936		16		8192		5		1396936177.360706006		1396936177.360726944		1396936177.360744444		1396936177.361897204
19708904		8		4096		1		1396936177.360694288		1396936177.360759548		1396936177.361930381		1396936177.362645225
19715304		8		4096		5		1396936177.362871006		1396936177.362888610		1396936177.362903506		1396936177.363606996
49606744		8		4096		5		1396936180.501659391		1396936180.501712307		1396936180.505721682		1396936180.506552984
49606776		16		8192		1		1396936180.501668662		1396936180.505748505		1396936180.506584807		1396936180.507731058
49686640		8		4096		1		1396936180.501681526		1396936180.506631005		1396936180.507763870		1396936180.508456839
4165072		96		49152		5		1396936180.510080901		1396936180.510122880		1396936180.510146162		1396936180.514220536
4165168		8		4096		5		1396936180.514357828		1396936180.514460172		1396936180.514469026		1396936180.515128974
49606744		8		4096		5		1396936180.515290172		1396936180.515314390		1396936180.515335172		1396936180.516044807
49606752		8		4096		5		1396936180.516301474		1396936180.516334338		1396936180.516355015		1396936180.517040432
49606792		16		8192		1		1396936180.516313713		1396936180.516369495		1396936180.517072567		1396936180.517803818
49606744		8		4096		5		1396936180.519181162		1396936180.519199339		1396936180.519214287		1396936180.519916630
49606720		8		4096		5		1396936180.572339651		1396936180.572368037		1396936180.572401943		1396936180.573197099
19708952		16		8192		1		1396936180.572328974		1396936180.572421318		1396936180.573281370		1396936180.574006005
19711296		8		4096		1		1396936180.572320224		1396936180.573316578		1396936180.574041682		1396936180.574730172
4165176		40		20480		5		1396936180.575591995		1396936180.575625172		1396936180.575640120		1396936180.578303714
4165216		8		4096		5		1396936180.578388297		1396936180.578473245		1396936180.578480120		1396936180.579202151
19711296		8		4096		5		1396936180.579381266		1396936180.579405172		1396936180.579420433		1396936180.580095589
19711304		8		4096		5		1396936180.580334183		1396936180.580822360		1396936180.580840276		1396936180.581568349
19709048		16		8192		1		1396936180.580347099		1396936180.580856943		1396936180.581600693		1396936180.582302412
19711296		8		4096		5		1396936180.582520224		1396936180.582539182		1396936180.582553922		1396936180.583284859
51154944		8		4096		5		1396936181.987990224		1396936181.988118662		1396936181.992313661		1396936181.993205641
51155088		24		12288		1		1396936181.988003245		1396936181.992349182		1396936181.993403818		1396936181.994177099
51155128		8		4096		1		1396936181.988035954		1396936181.993469963		1396936181.994235276		1396936181.994955172
51155680		8		4096		1		1396936181.988047516		1396936181.994296213		1396936181.995009495		1396936181.995762932
51717984		8		4096		1		1396936181.987896370		1396936181.995060901		1396936181.995816369		1396936181.996547828
57446416		8		4096		1		1396936181.988073766		1396936181.995870328		1396936181.996603140		1396936181.997325588
51229344		16		8192		5		1396936183.770536994		1396936183.770599911		1396936183.774925067		1396936183.775811577
4165224		112		57344		5		1396936183.776119389		1396936183.776198660		1396936183.776240327		1396936183.779801057
4165336		8		4096		5		1396936183.780020484		1396936183.780178609		1396936183.780193817		1396936183.780883400
51229360		8		4096		5		1396936183.795396681		1396936183.795454389		1396936183.795497619		1396936183.796370066
4165344		88		45056		5		1396936183.797339858		1396936183.797406629		1396936183.797442566		1396936183.802063504
4165432		8		4096		5		1396936183.802261161		1396936183.802418660		1396936183.802433400		1396936183.803189233
52033816		8		4096		5		1396936183.809914494		1396936183.809968869		1396936183.810009025		1396936183.810763296
4165440		72		36864		5		1396936183.810986265		1396936183.811022150		1396936183.811049077		1396936183.814548712
4165512		8		4096		5		1396936183.814687723		1396936183.814821421		1396936183.814834546		1396936183.815520171
51160736		8		4096		5		1396936186.987887306		1396936186.987949337		1396936186.992187878		1396936186.993070899
51155392		41		20992		1		1396936186.988240014		1396936186.992428295		1396936186.993322149		1396936186.996699388
4165520		112		57344		5		1396936188.878515794		1396936188.878611732		1396936188.882750013		1396936188.884297565
4165632		8		4096		5		1396936188.884526054		1396936188.884682929		1396936188.884696315		1396936188.885432564
51717984		8		4096		5		1396936192.067887512		1396936192.067944127		1396936192.072195793		1396936192.073046001
46960640		73		37376		1		1396936192.067972825		1396936192.072239960		1396936192.073109647		1396936192.078471887
4165640		40		20480		5		1396936193.926833656		1396936193.926897354		1396936193.931257563		1396936193.935402667
4165680		8		4096		5		1396936193.935572042		1396936193.935720427		1396936193.935734698		1396936193.936454177
51717984		8		4096		5		1396936197.117887562		1396936197.117983135		1396936197.122304593		1396936197.123198968
4165688		40		20480		5		1396936198.974195009		1396936198.974261467		1396936198.978463603		1396936198.981258082
4165728		8		4096		5		1396936198.981467353		1396936198.981661623		1396936198.981677196		1396936198.982401936
51717984		8		4096		5		1396936202.167911935		1396936202.167966623		1396936202.172219383		1396936202.173044591
52032328		8		4096		5		1396936202.520369695		1396936202.520425477		1396936202.524677560		1396936202.525536309
4165736		48		24576		5		1396936202.525814226		1396936202.525878966		1396936202.525908497		1396936202.529162508
4165784		8		4096		5		1396936202.529353289		1396936202.529530789		1396936202.529545841		1396936202.530250216
51717984		8		4096		5		1396936207.207827454		1396936207.207862610		1396936207.211964172		1396936207.212809693
46962000		8		4096		1		1396936207.207878287		1396936207.211996099		1396936207.212843443		1396936207.213534641
4165792		40		20480		5		1396936207.652729485		1396936207.652789172		1396936207.657045891		1396936207.658963339
4165832		8		4096		5		1396936207.659132089		1396936207.659279016		1396936207.659292454		1396936207.659997923
51717984		17		8704		5		1396936212.257879587		1396936212.258016150		1396936212.262495733		1396936212.263997295
4165840		48		24576		5		1396936212.705877868		1396936212.705947243		1396936212.710178025		1396936212.711475785
4165888		8		4096		5		1396936212.711644847		1396936212.711804379		1396936212.711817764		1396936212.712581202
49582288		17		8704		5		1396936217.307844429		1396936217.307863075		1396936217.311898231		1396936217.313413595
4165896		40		20480		5		1396936217.754237606		1396936217.754301772		1396936217.758480471		1396936217.762206408
4165936		8		4096		5		1396936217.762368335		1396936217.762520002		1396936217.762534325		1396936217.763213647
51717984		8		4096		5		1396936222.357842656		1396936222.357920729		1396936222.362061041		1396936222.362900625
4165944		40		20480		5		1396936222.803098541		1396936222.803352864		1396936222.807476978		1396936222.810295156
4165984		8		4096		5		1396936222.810460052		1396936222.810614635		1396936222.810629166		1396936222.811359375
51717984		8		4096		5		1396936227.407881769		1396936227.408343331		1396936227.412665050		1396936227.413513904
4165992		40		20480		5		1396936227.849992706		1396936227.850064060		1396936227.854303123		1396936227.857259529
4166032		8		4096		5		1396936227.857441716		1396936227.857594372		1396936227.857608331		1396936227.858318383
51717984		8		4096		5		1396936232.447850413		1396936232.447928746		1396936232.452022079		1396936232.452840829
4166040		40		20480		5		1396936232.902029058		1396936232.902094110		1396936232.906541454		1396936232.907880413
