50844640		8		4096		0		1398405941.650757124		1398405941.651330405		1398405941.651610717		1398405941.651916290
50844544		24		12288		0		1398405941.650752592		1398405941.651640249		1398405941.651927280		1398405941.652384259
50844520		8		4096		0		1398405941.650743894		1398405941.651956967		1398405941.652396342		1398405941.652702019
50844864		96		49152		4		1398405941.653224780		1398405941.653262436		1398405941.653298478		1398405941.654564415
50844968		120		61440		0		1398405941.653245405		1398405941.653315092		1398405941.654578790		1398405941.656128582
50855648		8		4096		4		1398405941.656303946		1398405941.656428790		1398405941.656454519		1398405941.656782384
50855680		48		24576		0		1398405941.656383738		1398405941.656471342		1398405941.656799884		1398405941.657638738
50855776		8		4096		0		1398405941.656390144		1398405941.656894832		1398405941.657663790		1398405941.657958895
50855800		8		4096		0		1398405941.656395717		1398405941.657780040		1398405941.657971082		1398405941.658311499
50855824		24		12288		0		1398405941.656402019		1398405941.658002072		1398405941.658322072		1398405941.658794207
50861552		24		12288		0		1398405941.658522072		1398405941.658579311		1398405941.658806655		1398405941.659294155
50861584		24		12288		0		1398405941.658533634		1398405941.658844728		1398405941.659306707		1398405941.659794467
50861616		80		40960		0		1398405941.658546915		1398405941.659340978		1398405941.659808009		1398405941.660922540
50861712		24		12288		0		1398405941.658555665		1398405941.659843842		1398405941.660943165		1398405941.661423269
50853024		8		4096		4		1398405941.661666759		1398405941.661687696		1398405941.661703269		1398405941.661985926
50850288		16		8192		4		1398405941.663585509		1398405941.663607540		1398405941.663627853		1398405941.664028269
50850240		40		20480		0		1398405941.663579363		1398405941.663646342		1398405941.664045353		1398405941.664690457
50850208		24		12288		0		1398405941.663570613		1398405941.664082540		1398405941.664704832		1398405941.665181134
50850160		40		20480		0		1398405941.663554728		1398405941.664744519		1398405941.665194936		1398405941.665858061
50850144		8		4096		0		1398405941.663543946		1398405941.665230248		1398405941.665872696		1398405941.666163373
50850128		8		4096		0		1398405941.663538842		1398405941.665918582		1398405941.666176603		1398405941.666488634
50850112		8		4096		0		1398405941.663533842		1398405941.666208738		1398405941.666502800		1398405941.666854675
50850072		16		8192		0		1398405941.663521394		1398405941.666531967		1398405941.666867175		1398405941.667265248
50854904		40		20480		0		1398405941.666240873		1398405941.666898165		1398405941.667279623		1398405941.668002749
50854952		16		8192		0		1398405941.666247540		1398405941.667311811		1398405941.668016082		1398405941.668411030
50854976		56		28672		0		1398405941.666259155		1398405941.668061499		1398405941.668424520		1398405941.669257488
50855096		8		4096		0		1398405941.666263373		1398405941.668461082		1398405941.669269728		1398405941.669549624
50855184		8		4096		0		1398405941.666294884		1398405941.669313842		1398405941.669562697		1398405941.669865353
50855248		8		4096		0		1398405941.666300457		1398405941.669591030		1398405941.669877332		1398405941.670181551
50855264		8		4096		0		1398405941.666304259		1398405941.669904884		1398405941.670193269		1398405941.670483009
50856840		16		8192		0		1398405941.669371290		1398405941.670220769		1398405941.670494832		1398405941.670872384
50856872		8		4096		0		1398405941.669377072		1398405941.670521967		1398405941.670882801		1398405941.671171655
50856888		8		4096		0		1398405941.669381811		1398405941.671160040		1398405941.671186342		1398405941.671513790
50856904		8		4096		0		1398405941.669387644		1398405941.671214884		1398405941.671527176		1398405941.671826915
50856928		16		8192		0		1398405941.669393322		1398405941.671559832		1398405941.671838894		1398405941.672231603
50856952		40		20480		0		1398405941.669399572		1398405941.671871030		1398405941.672248269		1398405941.673003061
50860480		256		131072		0		1398405941.672341082		1398405941.672358634		1398405941.673017071		1398405941.676076759
50861992		144		73728		4		1398405941.676270821		1398405941.676287905		1398405941.676335561		1398405941.678144572
50858176		8		4096		0		1398405941.676702644		1398405941.676721498		1398405941.678160249		1398405941.678459780
50858152		16		8192		0		1398405941.676698946		1398405941.678228426		1398405941.678472384		1398405941.678853790
50858072		72		36864		0		1398405941.676690873		1398405941.678500457		1398405941.678866447		1398405941.679885665
50858056		8		4096		0		1398405941.676674415		1398405941.678897540		1398405941.679899519		1398405941.680204259
50844024		8		4096		4		1398405941.689851082		1398405941.689875301		1398405941.689896082		1398405941.690347749
50850312		24		12288		4		1398405941.721411342		1398405941.721498113		1398405941.721524103		1398405941.722127905
50850368		16		8192		0		1398405941.721423634		1398405941.721544155		1398405941.722144780		1398405941.722541915
50850392		176		90112		0		1398405941.721460040		1398405941.722185509		1398405941.722555613		1398405941.724794050
50858440		8		4096		4		1398405941.727386915		1398405941.727416863		1398405941.727437905		1398405941.727745353
51059464		8		4096		5		1398405941.739888426		1398405941.739938686		1398405941.739959936		1398405941.747421186
51059496		16		8192		1		1398405941.739898061		1398405941.746723425		1398405941.747460196		1398405941.748178634
51059528		8		4096		1		1398405941.739907853		1398405941.747507852		1398405941.748217020		1398405941.748919155
4197888		48		24576		5		1398405941.749246811		1398405941.749287436		1398405941.749299988		1398405941.751966967
4197936		8		4096		5		1398405941.752060717		1398405941.752162696		1398405941.752170457		1398405941.754056134
51059464		8		4096		5		1398405941.754206082		1398405941.754228478		1398405941.754240717		1398405941.754938946
51059472		8		4096		5		1398405941.755187019		1398405941.755221811		1398405941.755233321		1398405941.755925092
51059544		16		8192		1		1398405941.755199623		1398405941.755248790		1398405941.755956238		1398405941.757104675
51059464		8		4096		5		1398405941.757319311		1398405941.757337280		1398405941.757348894		1398405941.758052228
51059200		16		8192		5		1398405941.759173530		1398405941.759225561		1398405941.759241759		1398405941.759990665
51059168		16		8192		1		1398405941.759158894		1398405941.759260092		1398405941.760025926		1398405941.760756915
52512544		8		4096		1		1398405941.759147072		1398405941.760063374		1398405941.760792228		1398405941.761498374
52513048		8		4096		1		1398405941.759188322		1398405941.760824936		1398405941.761530665		1398405941.762244728
51059464		8		4096		1		1398405941.759566863		1398405941.761570769		1398405941.762281915		1398405941.762965926
51059496		25		12800		1		1398405941.759574363		1398405941.762317696		1398405941.763001967		1398405941.764385613
4197944		24		12288		5		1398405941.764719467		1398405941.764748321		1398405941.764759728		1398405941.765983582
4197968		8		4096		5		1398405941.766067436		1398405941.766167123		1398405941.766174571		1398405941.766857644
52512544		8		4096		5		1398405941.766989936		1398405941.767014519		1398405941.767024102		1398405941.767712072
52512552		89		45568		5		1398405941.768538165		1398405941.768744832		1398405941.768804207		1398405941.771911915
4197976		32		16384		5		1398405941.773103790		1398405941.773137748		1398405941.773149884		1398405941.776611082
4198008		8		4096		5		1398405941.776698217		1398405941.776799102		1398405941.776806655		1398405941.777479155
52512544		8		4096		5		1398405941.777666499		1398405941.777691290		1398405941.777703790		1398405941.778404780
51059464		8		4096		1		1398405941.777854155		1398405941.777882853		1398405941.778436447		1398405941.779127332
51059472		25		12800		5		1398405941.779436290		1398405941.779483582		1398405941.779502749		1398405941.781548061
51059464		8		4096		5		1398405941.781790926		1398405941.781811499		1398405941.781823634		1398405941.782525509
51059464		33		16896		5		1398405941.784606863		1398405941.784655405		1398405941.784685978		1398405941.787285821
4198016		24		12288		5		1398405941.787767645		1398405941.787793478		1398405941.787806134		1398405941.788549415
4198040		8		4096		5		1398405941.788633634		1398405941.788727436		1398405941.788734467		1398405941.789413217
51059464		8		4096		5		1398405941.789546811		1398405941.789569519		1398405941.789582072		1398405941.790260717
51059472		25		12800		5		1398405941.790512384		1398405941.790548165		1398405941.790567592		1398405941.791962644
51059464		8		4096		5		1398405941.792220301		1398405941.792239311		1398405941.792253269		1398405941.792940405
51161504		89		45568		5		1398405943.040788946		1398405943.040893008		1398405943.043580508		1398405943.049925977
4198104		8		4096		5		1398405943.050112123		1398405943.050219987		1398405943.050228789		1398405943.050909206
4573832		16		8192		5		1398405943.139774883		1398405943.139848269		1398405943.139888581		1398405943.140773841
4573840		16		8192		5		1398405943.141558060		1398405943.141581810		1398405943.141596914		1398405943.142774310
4573848		16		8192		5		1398405943.144109570		1398405943.144138060		1398405943.144156133		1398405943.144927852
4573856		16		8192		5		1398405943.145610143		1398405943.145637643		1398405943.145660508		1398405943.146839206
4573864		16		8192		5		1398405943.147450925		1398405943.147481497		1398405943.147497279		1398405943.148263633
4573872		16		8192		5		1398405943.158309050		1398405943.158338998		1398405943.158389050		1398405943.159569414
4573880		16		8192		5		1398405943.160213841		1398405943.160240508		1398405943.160256914		1398405943.161010821
4573888		16		8192		5		1398405943.161658216		1398405943.161691810		1398405943.161713321		1398405943.162814935
4573896		16		8192		5		1398405943.165433477		1398405943.165481029		1398405943.165522956		1398405943.166288477
4573904		24		12288		5		1398405943.171932435		1398405943.171976393		1398405943.172003633		1398405943.173751758
51668168		16		8192		5		1398405943.249683216		1398405943.249721237		1398405943.249746081		1398405943.250612852
4198112		80		40960		5		1398405943.250778268		1398405943.250809571		1398405943.250823008		1398405943.255354518
4198192		8		4096		5		1398405943.255487123		1398405943.255587643		1398405943.255597331		1398405943.256271497
49592384		25		12800		5		1398405943.638996498		1398405943.639045977		1398405943.641687123		1398405943.643261810
4198200		88		45056		5		1398405943.643614258		1398405943.643649414		1398405943.643663633		1398405943.647098320
4198288		8		4096		5		1398405943.647207435		1398405943.647304310		1398405943.647310924		1398405943.647993529
49592384		8		4096		5		1398405943.648126341		1398405943.648145039		1398405943.648156341		1398405943.648848112
49592392		17		8704		5		1398405943.649065091		1398405943.649093008		1398405943.649108112		1398405943.650466706
49592384		8		4096		5		1398405943.650693581		1398405943.650709675		1398405943.650720716		1398405943.651440977
51668184		8		4096		5		1398405943.664128737		1398405943.664162800		1398405943.664185195		1398405943.665018425
4198296		48		24576		5		1398405943.665171810		1398405943.665197070		1398405943.665235716		1398405943.667901446
4198344		8		4096		5		1398405943.667998946		1398405943.668100769		1398405943.668108216		1398405943.668789571
4573920		24		12288		5		1398405943.964248268		1398405943.964291081		1398405943.967334102		1398405943.968678737
4573936		24		12288		5		1398405943.975107331		1398405943.975150508		1398405943.975180820		1398405943.976546497
4573952		248		126976		5		1398405944.004031133		1398405944.004151393		1398405944.004236341		1398405944.016388893
4574192		273		139776		5		1398405944.040313893		1398405944.040454466		1398405944.040547800		1398405944.049148477
4198352		56		28672		5		1398405944.049450925		1398405944.049476446		1398405944.049488841		1398405944.051236237
4198408		8		4096		5		1398405944.051324362		1398405944.051422852		1398405944.051429831		1398405944.052114206
4769016		256		131072		5		1398405944.073935352		1398405944.074071237		1398405944.074159883		1398405944.079757279
4198416		48		24576		5		1398405944.080420248		1398405944.080451966		1398405944.080468373		1398405944.084814622
4198464		8		4096		5		1398405944.084943633		1398405944.085041810		1398405944.085050143		1398405944.085775508
4600200		185		94720		5		1398405944.086795039		1398405944.087108529		1398405944.087184154		1398405944.099049206
4614312		129		66048		1		1398405944.087078529		1398405944.087484101		1398405944.099118789		1398405944.109532696
4772872		81		41472		1		1398405944.087645091		1398405944.099301185		1398405944.109602643		1398405944.116250299
