51752040		120		61440		5		1429744220.913519668		1429744220.916032428		1429744220.920954824		1429744220.926622481
51155088		97		49664		1		1429744220.919088887		1429744220.921287324		1429744220.926773470		1429744220.933661387
19708240		25		12800		5		1429744222.122180032		1429744222.122236334		1429744222.125036335		1429744222.127172533
4181040		120		61440		5		1429744222.130419512		1429744222.130584251		1429744222.130618991		1429744222.134523887
4181160		8		4096		5		1429744222.134664199		1429744222.134779043		1429744222.134787741		1429744222.135477741
19708240		8		4096		5		1429744222.135744772		1429744222.135768210		1429744222.135781908		1429744222.136473001
19708248		17		8704		5		1429744222.136905501		1429744222.136940970		1429744222.136960501		1429744222.138263262
19708240		8		4096		5		1429744222.138519199		1429744222.138539668		1429744222.138553210		1429744222.139245710
19708240		25		12800		5		1429744222.140034616		1429744222.140073366		1429744222.140096282		1429744222.142069251
4181168		16		8192		5		1429744222.142371074		1429744222.142392480		1429744222.142404928		1429744222.143110085
4181184		8		4096		5		1429744222.143197689		1429744222.143304668		1429744222.143313314		1429744222.143974043
19708240		8		4096		5		1429744222.144093731		1429744222.144115710		1429744222.144128731		1429744222.144815085
19708248		17		8704		5		1429744222.145048262		1429744222.145081439		1429744222.145099981		1429744222.146465553
19708240		8		4096		5		1429744222.146712012		1429744222.146730658		1429744222.146743366		1429744222.147507741
51612360		8		4096		5		1429744222.177484147		1429744222.177519720		1429744222.177569564		1429744222.178419772
4181192		80		40960		5		1429744222.178594616		1429744222.178632064		1429744222.178647689		1429744222.180685814
4181272		8		4096		5		1429744222.180812168		1429744222.180918262		1429744222.180927272		1429744222.181611178
19708240		25		12800		5		1429744222.232682584		1429744222.232737168		1429744222.232767324		1429744222.234270293
4181280		96		49152		5		1429744222.246364616		1429744222.246428106		1429744222.246454356		1429744222.250639720
4181376		8		4096		5		1429744222.250817845		1429744222.250939251		1429744222.250951022		1429744222.251706959
19708240		8		4096		5		1429744222.251919564		1429744222.251954043		1429744222.251973053		1429744222.252691439
19708248		17		8704		5		1429744222.253041283		1429744222.253088783		1429744222.253114876		1429744222.254485918
19708240		8		4096		5		1429744222.254903783		1429744222.254932481		1429744222.254950501		1429744222.255686335
19708240		25		12800		5		1429744222.258134460		1429744222.258189199		1429744222.258221283		1429744222.260071907
4181384		16		8192		5		1429744222.260584043		1429744222.260654720		1429744222.260672532		1429744222.261476178
4181400		8		4096		5		1429744222.261585553		1429744222.261704824		1429744222.261715918		1429744222.262398157
19708240		8		4096		5		1429744222.262543470		1429744222.262573886		1429744222.262591491		1429744222.263224929
19708248		17		8704		5		1429744222.263579720		1429744222.263626022		1429744222.263651022		1429744222.264978574
19708240		8		4096		5		1429744222.265293470		1429744222.265341283		1429744222.265358939		1429744222.266066751
51612368		8		4096		5		1429744222.302457689		1429744222.302494095		1429744222.302513001		1429744222.303252481
4181408		80		40960		5		1429744222.303903679		1429744222.303951856		1429744222.303971699		1429744222.308012793
4181488		8		4096		5		1429744222.308156335		1429744222.308263939		1429744222.308273574		1429744222.308946230
19708240		25		12800		5		1429744225.272267844		1429744225.272322688		1429744225.275118470		1429744225.276974459
4181496		104		53248		5		1429744225.279128105		1429744225.279170605		1429744225.279188834		1429744225.287756595
4181600		8		4096		5		1429744225.287921386		1429744225.288033157		1429744225.288043938		1429744225.288727115
19708240		8		4096		5		1429744225.288902428		1429744225.288932063		1429744225.288946386		1429744225.289662324
19708248		17		8704		5		1429744225.289922011		1429744225.289957271		1429744225.289976230		1429744225.291342011
19708240		8		4096		5		1429744225.291617063		1429744225.291636907		1429744225.291650344		1429744225.292415813
19708240		25		12800		5		1429744225.293523209		1429744225.293562584		1429744225.293586178		1429744225.295562428
4181608		16		8192		5		1429744225.297357167		1429744225.297381855		1429744225.297395240		1429744225.298082688
4181624		8		4096		5		1429744225.298171751		1429744225.298273938		1429744225.298282167		1429744225.298961855
19708240		8		4096		5		1429744225.299151751		1429744225.299176021		1429744225.299189980		1429744225.299884094
19708248		17		8704		5		1429744225.300306855		1429744225.300341803		1429744225.300360969		1429744225.301753261
19708240		8		4096		5		1429744225.302036750		1429744225.302057636		1429744225.302071646		1429744225.302827167
51612376		8		4096		5		1429744225.333584876		1429744225.333620084		1429744225.333640397		1429744225.334441230
4181632		80		40960		5		1429744225.334617741		1429744225.334656334		1429744225.334672011		1429744225.337011230
4181712		8		4096		5		1429744225.337488313		1429744225.337594251		1429744225.337603105		1429744225.338206907
49597840		41		20992		5		1429744225.343250449		1429744225.343315501		1429744225.343349355		1429744225.345935657
4181720		80		40960		5		1429744225.346726230		1429744225.346768105		1429744225.346786386		1429744225.350827532
4181800		8		4096		5		1429744225.350964094		1429744225.351064667		1429744225.351074094		1429744225.351669928
49597840		8		4096		5		1429744225.351825709		1429744225.351854094		1429744225.351868573		1429744225.352555917
49597848		33		16896		5		1429744225.352850136		1429744225.352975866		1429744225.352999147		1429744225.355049303
49597840		8		4096		5		1429744225.355360605		1429744225.355384511		1429744225.355399511		1429744225.356158261
49597840		97		49664		5		1429744225.373550709		1429744225.373650293		1429744225.373693053		1429744225.377755813
4181808		72		36864		5		1429744225.378223157		1429744225.378264459		1429744225.378283105		1429744225.381844198
4181880		8		4096		5		1429744225.382013365		1429744225.382123573		1429744225.382134459		1429744225.382742532
49597840		8		4096		5		1429744225.382959980		1429744225.382991491		1429744225.383006959		1429744225.383707428
49597848		89		45568		5		1429744225.384919303		1429744225.385112011		1429744225.385168366		1429744225.391567063
49750952		8		4096		5		1429744225.388608365		1429744225.391768157		1429744225.391783573		1429744225.392469459
4181888		72		36864		5		1429744225.392640240		1429744225.392681698		1429744225.392697480		1429744225.396185813
4181960		8		4096		5		1429744225.396320136		1429744225.396433157		1429744225.396442376		1429744225.397045293
49597840		8		4096		1		1429744225.396393313		1429744225.396461699		1429744225.397087272		1429744225.397826907
49597840		33		16896		5		1429744225.401166646		1429744225.401224928		1429744225.401259563		1429744225.403287376
4181968		16		8192		1		1429744225.401857323		1429744225.401886125		1429744225.403350501		1429744225.403964824
4181984		8		4096		5		1429744225.404055553		1429744225.404243626		1429744225.404252168		1429744225.404856334
49750952		8		4096		5		1429744225.408803990		1429744225.408837844		1429744225.408853782		1429744225.409480396
4181992		24		12288		1		1429744225.408857897		1429744225.408874459		1429744225.409521334		1429744225.410880709
4182016		8		4096		5		1429744225.410971073		1429744225.411101386		1429744225.411110188		1429744225.411848938
49597840		8		4096		5		1429744225.411988417		1429744225.412019198		1429744225.412033834		1429744225.412703990
49597848		25		12800		5		1429744225.413093782		1429744225.413157324		1429744225.413181491		1429744225.415231543
49597840		8		4096		5		1429744225.415643678		1429744225.415670918		1429744225.415687532		1429744225.416424147
51612384		8		4096		5		1429744225.417929667		1429744225.417965292		1429744225.417987011		1429744225.418750188
4182024		80		40960		5		1429744225.418947688		1429744225.418991126		1429744225.419008469		1429744225.422894354
4182104		8		4096		5		1429744225.423144824		1429744225.423249928		1429744225.423258991		1429744225.423867324
51614544		8		4096		5		1429744225.425026334		1429744225.425059303		1429744225.425080657		1429744225.425759199
4182112		80		40960		5		1429744225.425933574		1429744225.425975188		1429744225.425993053		1429744225.429735501
4182192		8		4096		5		1429744225.429873886		1429744225.429979511		1429744225.429989980		1429744225.430652063
49597840		25		12800		5		1429744225.435100657		1429744225.435160345		1429744225.435193626		1429744225.436993886
4182200		88		45056		5		1429744225.437385449		1429744225.437427428		1429744225.437445240		1429744225.439353886
4182288		8		4096		5		1429744225.439486438		1429744225.439599355		1429744225.439608417		1429744225.440281542
49597840		8		4096		5		1429744225.440434146		1429744225.440543573		1429744225.440558886		1429744225.441274719
49597848		17		8704		5		1429744225.441518990		1429744225.441564355		1429744225.441583313		1429744225.442972845
49597840		8		4096		5		1429744225.443258626		1429744225.443287116		1429744225.443302272		1429744225.444045814
49597840		25		12800		5		1429744225.492583573		1429744225.492641855		1429744225.492676021		1429744225.494719928
4182296		24		12288		5		1429744225.495152220		1429744225.495186751		1429744225.495205657		1429744225.496454876
4182320		8		4096		5		1429744225.496559563		1429744225.496660657		1429744225.496672480		1429744225.497372220
49597840		8		4096		5		1429744225.497562845		1429744225.497607272		1429744225.497629199		1429744225.498346803
49597848		17		8704		5		1429744225.498625397		1429744225.498677324		1429744225.498704094		1429744225.500037011
49597840		8		4096		5		1429744225.500302584		1429744225.500328626		1429744225.500343834		1429744225.501109719
49597840		41		20992		5		1429744225.557381959		1429744225.557453626		1429744225.557492688		1429744225.560869928
4182328		16		8192		5		1429744225.561238886		1429744225.561269094		1429744225.561295865		1429744225.562514355
4182344		8		4096		5		1429744225.562614198		1429744225.562730136		1429744225.562740865		1429744225.563875501
49597840		8		4096		5		1429744225.564439095		1429744225.564481751		1429744225.564500605		1429744225.565242897
49597848		33		16896		5		1429744225.566034095		1429744225.566128678		1429744225.566157115		1429744225.568323469
49597840		8		4096		5		1429744225.568625969		1429744225.568655709		1429744225.568670761		1429744225.569405709
51163456		25		12800		5		1429744225.617581022		1429744225.617635501		1429744225.617661490		1429744225.619157271
4182352		32		16384		5		1429744225.619506230		1429744225.619533938		1429744225.619548521		1429744225.624097793
4182384		8		4096		5		1429744225.624205814		1429744225.624315345		1429744225.624326126		1429744225.625008366
51163456		8		4096		5		1429744225.625352220		1429744225.625383157		1429744225.625398105		1429744225.626121959
51167424		17		8704		5		1429744225.626378678		1429744225.626421855		1429744225.626454668		1429744225.627715240
51163456		8		4096		5		1429744225.627976542		1429744225.628001126		1429744225.628014928		1429744225.628712063
51163456		25		12800		5		1429744225.893123209		1429744225.893191855		1429744225.895798522		1429744225.897749042
4182392		40		20480		5		1429744225.898151751		1429744225.898195032		1429744225.898209980		1429744225.900867167
51614552		8		4096		1		1429744225.900185969		1429744225.900220136		1429744225.900939563		1429744225.901627063
4182432		8		4096		5		1429744225.901027740		1429744225.901789927		1429744225.901799459		1429744225.902549354
4182440		64		32768		5		1429744225.902743156		1429744225.902792844		1429744225.902808781		1429744225.904592428
51163456		8		4096		1		1429744225.902941751		1429744225.902970345		1429744225.904631907		1429744225.905344459
4182504		8		4096		5		1429744225.904724355		1429744225.905529251		1429744225.905538157		1429744225.906286803
51167424		17		8704		5		1429744225.906541751		1429744225.906579095		1429744225.906595292		1429744225.907854824
51163456		8		4096		5		1429744225.908136021		1429744225.908158521		1429744225.908170240		1429744225.908881542
51160280		201		102912		5		1429744225.913416647		1429744225.913920189		1429744225.913984147		1429744225.926671647
19708240		25		12800		5		1429744226.092768313		1429744226.092844198		1429744226.092888261		1429744226.094901386
4182512		112		57344		5		1429744226.095537115		1429744226.095658001		1429744226.095687688		1429744226.108596542
4182624		8		4096		5		1429744226.108841021		1429744226.108993469		1429744226.109008105		1429744226.109770709
19708240		8		4096		5		1429744226.110079719		1429744226.110127115		1429744226.110149615		1429744226.110884198
